gen,bestfit,pmean
0,16.691216202602693,9.900000000000001e+299
1,1e+300,1e+300
2,16.691850516893656,9.900000000000001e+299
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,1e+300,1e+300
9,1e+300,1e+300
10,1e+300,1e+300
11,1e+300,1e+300
12,1e+300,1e+300
13,1e+300,1e+300
14,1e+300,1e+300
15,1e+300,1e+300
16,1e+300,1e+300
17,1e+300,1e+300
18,1e+300,1e+300
19,1e+300,1e+300
20,1e+300,1e+300
21,1e+300,1e+300
22,1e+300,1e+300
23,1e+300,1e+300
24,1e+300,1e+300
25,1e+300,1e+300
26,1e+300,1e+300
27,1e+300,1e+300
28,1e+300,1e+300
29,1e+300,1e+300
30,1e+300,1e+300
31,1e+300,1e+300
32,1e+300,1e+300
33,1e+300,1e+300
34,1e+300,1e+300
35,1e+300,1e+300
36,1e+300,1e+300
37,1e+300,1e+300
38,1e+300,1e+300
39,1e+300,1e+300
40,1e+300,1e+300
41,1e+300,1e+300
42,1e+300,1e+300
43,1e+300,1e+300
44,1e+300,1e+300
45,1e+300,1e+300
46,1e+300,1e+300
47,1e+300,1e+300
48,1e+300,1e+300
49,1e+300,1e+300
50,1e+300,1e+300
51,1e+300,1e+300
52,1e+300,1e+300
53,1e+300,1e+300
54,1e+300,1e+300
55,1e+300,1e+300
56,1e+300,1e+300
57,1e+300,1e+300
58,1e+300,1e+300
59,1e+300,1e+300
60,1e+300,1e+300
61,1e+300,1e+300
62,1e+300,1e+300
63,1e+300,1e+300
64,1e+300,1e+300
65,1e+300,1e+300
66,1e+300,1e+300
67,1e+300,1e+300
68,1e+300,1e+300
69,1e+300,1e+300
70,1e+300,1e+300
71,1e+300,1e+300
72,1e+300,1e+300
73,1e+300,1e+300
74,1e+300,1e+300
75,1e+300,1e+300
76,1e+300,1e+300
77,1e+300,1e+300
78,1e+300,1e+300
79,1e+300,1e+300
80,1e+300,1e+300
81,1e+300,1e+300
82,1e+300,1e+300
83,1e+300,1e+300
84,1e+300,1e+300
85,1e+300,1e+300
86,1e+300,1e+300
87,1e+300,1e+300
88,1e+300,1e+300
89,1e+300,1e+300
90,1e+300,1e+300
91,1e+300,1e+300
92,1e+300,1e+300
93,1e+300,1e+300
94,1e+300,1e+300
95,1e+300,1e+300
96,1e+300,1e+300
97,1e+300,1e+300
98,1e+300,1e+300
99,1e+300,1e+300
100,1e+300,1e+300
101,1e+300,1e+300
102,1e+300,1e+300
103,1e+300,1e+300
104,1e+300,1e+300
105,1e+300,1e+300
106,1e+300,1e+300
107,1e+300,1e+300
108,1e+300,1e+300
109,1e+300,1e+300
