gen,bestfit,pmean
0,8.680821789545586,9.2e+299
1,8.680821789545586,8.500000000000002e+299
2,8.368751203330284,7.7e+299
3,8.367833511660473,6.099999999999998e+299
4,7.902196593453933,4.6999999999999985e+299
5,5.664574814068211,3.2999999999999997e+299
6,5.664574814068211,1.5e+299
7,5.645580102324435,9e+298
8,5.534974732252546,9.000000000000002e+298
9,4.089068779937298,7e+298
10,3.6898230585840137,4.0000000000000003e+298
11,3.6898230387074014,4.0000000000000003e+298
12,3.6865597584893783,2.0000000000000002e+298
13,3.4403651529799246,1.0000000000000001e+298
14,3.4403651529799246,2.0000000000000002e+298
15,3.376826004683085,3.951077186838589
16,3.3550689133218827,3.759549899397251
17,3.3550689133218827,3.6944804855386315
18,3.19165418630617,1.0000000000000001e+298
19,3.19165418630617,1.0000000000000001e+298
20,3.171739242197919,1.0000000000000001e+298
21,3.1869825584200324,3.4299951015378376
22,3.1869825584200324,2.0000000000000002e+298
23,3.153149516287453,3.3393887944776663
24,3.1322423765319263,1.0000000000000001e+298
25,2.9252706044850916,3.247404178871136
26,2.8420862359183436,3.1981053986490373
27,2.832983070857576,1.0000000000000001e+298
28,2.671658359496632,3.1428621048455323
29,2.6550717868700424,3.0772765990367645
30,2.6489627155557995,3.01286661897211
31,2.335024535040052,2.0000000000000002e+298
32,2.335024535040052,2.8721296425974736
33,2.335024535040052,1.0000000000000001e+298
34,2.335024535040052,2.7574685863661106
35,2.3350245350400516,2.714234589125181
36,2.335014031599349,1.0000000000000001e+298
37,2.2571691482442384,3.0000000000000003e+298
38,2.257169148303987,2.545538816189807
39,2.257169148303987,1.0000000000000001e+298
40,2.257169148303987,2.4696616769452433
41,2.257169148303987,1.0000000000000001e+298
42,2.2571677354627973,1.0000000000000001e+298
43,2.2571677354627973,2.4169643733147606
44,2.2571677354627973,2.4594015060014565
45,2.220354358747457,2.3948138758572086
46,2.0972508630803364,2.376595040186497
47,2.220354358747457,2.3997377623789817
48,1.8674090783055577,2.347757575391162
49,1.8674090783055572,1.0000000000000001e+298
50,1.8674090783055572,2.2801553819133473
51,1.863463903400252,2.301452777512668
52,1.863463903400252,1.0000000000000001e+298
53,1.8674090783055577,2.2075183641993523
54,1.8674090783055577,2.2144032549406796
55,1.8674090783055577,2.168206780347778
56,1.8674090783055555,1.0000000000000001e+298
57,1.8674090783055555,2.1178024517161944
58,1.8638991173439614,1.0000000000000001e+298
59,1.832397458941087,2.0899778161165603
60,1.832397458941087,2.090634265447561
61,1.832397458941087,2.0254760415278903
62,1.832397458941087,2.0366299536755927
63,1.832397458941087,2.0459050064740922
64,1.8419235697860414,2.031230214814479
65,1.8337775237603107,1.987007206084165
66,1.8337775237603107,1.9550159997005592
67,1.8337775237587073,1.9513901577476402
68,1.8337775237587073,1.9333842244448303
69,1.795573422579511,1.9354161105251118
70,1.795573422579511,1.9302515432787528
71,1.795573422579511,1.9945593916262743
72,1.8166087091032483,1.9872707565968266
73,1.8166087091032475,1.9883408181144175
74,1.7952385776715285,1.9546687136264687
75,1.7952385776715285,2.0000000000000002e+298
76,1.8166087091032475,1.0000000000000001e+298
77,1.8166087091032475,2.0000000000000002e+298
78,1.8107108070757776,2.0000000000000002e+298
79,1.8107108070757776,1.0000000000000001e+298
80,1.7918657978703796,1.0000000000000001e+298
81,1.7918657978703796,1.9060693051949753
82,1.7711890191611064,1.9535276965834418
83,1.7707560364203099,1.8858246937576864
84,1.7535813736371326,1.8418883995976782
85,1.7535813736371326,1.8635658828457127
86,1.7535813736371326,1.8223558240319384
87,1.7535813736371326,1.8208676172874
88,1.7407934656149717,1.8107617000867728
89,1.7403129494307923,1.8305461629459825
90,1.7403129494307923,1.7928786482525287
91,1.7360239752329862,1.7886503876058615
92,1.7141446564446572,1.792036842100377
93,1.7340727194931138,1.7907987335916622
94,1.7231377921667175,1.7892242364431783
95,1.7231377921667175,1.0000000000000001e+298
96,1.6738285945269844,1.7735742438909046
97,1.7231377921667175,1.786757097548798
98,1.7149743231603716,1.7665874750232
99,1.7231377921667175,1.7667551205101912
100,1.7226782711245405,1.0000000000000001e+298
101,1.7105791197690994,1.7692041933636937
102,1.7105791197690994,1.0000000000000001e+298
103,1.7105791197690996,1.7526870640802616
104,1.7105791197690994,1.75242230398393
105,1.7023623574142352,1.7379423465569832
106,1.7023623574142352,1.7489565347855152
107,1.6900774448207467,2.0000000000000002e+298
108,1.6900774448207467,1.0000000000000001e+298
109,1.6900774448207467,1.744854670320372
110,1.6900774448207467,1.7247770467935704
111,1.6874659584237657,1.7490530662912565
112,1.6874659584237657,1.750599012335215
113,1.6874659584237657,1.7546371260571347
114,1.6874659584237657,1.7389462097418393
115,1.6900774448207465,1.732642381842156
116,1.6900774448207465,1.731712098534972
117,1.6900774448207465,2.0000000000000002e+298
118,1.6900774448207465,1.0000000000000001e+298
119,1.6580831892279502,1.7363904347305834
120,1.6580831892279502,1.7514863024409544
121,1.6580831892279502,1.7980946820742116
122,1.659542364771174,1.7147320936738837
123,1.6508615828388857,1.7134513825933646
124,1.6508615828388857,1.7702804678398032
125,1.6508615828388857,1.7030405197341099
126,1.6595108528455564,1.719862449273839
127,1.6555859129158839,1.7197211314161376
128,1.6555859129158839,1.733078246623745
