gen,bestfit,pmean
0,9.056260457754735,7.4e+299
1,8.947104094555051,5.699999999999999e+299
2,7.873917661177181,5.0999999999999994e+299
3,7.539386553432428,3.7e+299
4,6.153970315867724,1.4e+299
5,6.153970315867724,3.0000000000000003e+298
6,5.632597581653069,2.0000000000000002e+298
7,4.42484119231341,3.0000000000000003e+298
8,4.424845196246033,8.536714555573123
9,4.222750067476938,7.83128685553254
10,4.222750067476938,1.0000000000000001e+298
11,2.7069133242030463,6.7030643833354455
12,2.7069133242030463,5.861044431501494
13,2.7069133242030463,5.179510544529979
14,2.7069133242030463,4.508589541089882
15,2.6671568583080605,4.145801543476342
16,2.6668848455486316,1.0000000000000001e+298
17,2.6668848455486316,1.0000000000000001e+298
18,2.6558609264069943,3.2495674949386766
19,2.6558609264069943,3.1709027251370143
20,2.5839386904172033,3.03165543958731
21,2.6169371068188667,1.0000000000000001e+298
22,2.4199176977324397,2.819741033838974
23,2.011319683827256,2.7939591762125007
24,2.011319683827256,1.0000000000000001e+298
25,1.9984326740906877,2.6401848299608393
26,1.9962427944749077,2.6468562461299894
27,1.9925192351912888,2.4903679992070384
28,1.8951782051302801,2.377084196762916
29,1.9843759672188224,2.2446844207810663
30,1.9782352764824267,2.0000000000000002e+298
31,1.9749061942128867,1.0000000000000001e+298
32,1.7727885682263376,2.1903438913727893
33,1.7685833684496137,2.04180333891006
34,1.6924809022106533,1.9816816322674373
35,1.6924809022106533,1.922507189396945
36,1.6288005393821994,1.855660471998953
37,1.5539892808725193,1.0000000000000001e+298
38,1.535250252659083,1.0000000000000001e+298
39,1.460268911341822,1.748809781045412
40,1.460268911341822,1.6967523657575367
41,1.305471838203922,1.6557783625836244
42,1.3002037220298326,1.7506469550454513
43,1.3002037220298326,1.6998999635516847
44,1.3002037220298326,1.5508152284525223
45,1.305471838203922,1.5022340701870514
46,1.305471838203922,1.4856992420917363
47,1.305471838203922,1.986628822213517
48,1.2979867377786958,1.945359195457323
49,1.2979867377786958,1.4288800280258027
50,1.2174185319452797,1.4047357213399254
51,1.2215701629305389,1.0000000000000001e+298
52,1.2153894721828375,1.3626310642896993
53,1.2031608690276099,1.360114090385692
