gen,bestfit,pmean
0,6.878183378503534,7.699999999999999e+299
1,6.79893842635884,6.5999999999999995e+299
2,6.790785649658766,4.9e+299
3,6.0333336079058,2.6000000000000004e+299
4,6.432793818557703,1.4e+299
5,2.280202527801001,6.000000000000001e+298
6,2.280202527801001,3.0000000000000003e+298
7,2.280202527801001,6.637038643663456
8,2.0746316745058047,5.844010882525455
9,1.91233600100052,5.3476508317055735
10,1.8463675650559166,4.8885787657262645
11,1.8499283980270678,4.351646628797571
12,2.0746316745058047,4.01123064315278
13,2.0746316745058047,3.2988995861067236
14,1.843894756967131,1.0000000000000001e+298
15,1.834984172861527,2.449618055027227
16,1.4587274319941923,2.3507333641851864
17,1.4570281114976067,1.0000000000000001e+298
18,1.456350507897093,1.9784301228832635
19,1.3142771937268853,1.8464098846747263
20,1.3077951068434233,1.7431827170312935
21,1.2727444057552466,1.7151114020818041
22,1.296751519902882,1.608181866284328
23,1.2467901618097872,1.5295599566082023
24,1.1958055262052745,1.4258958875228556
25,1.1562032278103316,1.0000000000000001e+298
26,1.1562032278103316,1.0000000000000001e+298
27,1.1562032278103316,1.2987221900026689
28,1.1562032278103316,1.2812043209095694
29,1.0495007428437297,1.270214419297244
30,1.0495007428437297,1.2687434835352773
31,1.1575757859840479,1.2571450184339006
32,1.1453885417893448,1.2392067269052258
33,1.1453885417893448,1.230015609235169
34,1.1379365685737919,1.0000000000000001e+298
35,1.0650890678138645,1.190338948772788
36,1.0501812838019873,1.194540877036859
37,1.0460934601139265,1.1601330719529104
38,1.0061672042921717,1.1624790905975264
39,0.9608850815493201,1.0000000000000001e+298
40,0.9527818511840838,1.1058508952245558
41,0.9527818511840838,1.1000713952435313
42,0.9162822899036466,1.0000000000000001e+298
43,0.9162822899036466,1.0000000000000001e+298
44,0.9162822899036466,1.0351790493128643
45,0.89966451415473,1.0134594672384343
46,0.8875515443001184,0.9905032340403763
47,0.8951683501067152,0.9685943320259269
48,0.8951683501067152,0.9623956022304807
49,0.887389565064744,0.9618269635056635
50,0.887389565064744,0.92632904782769
51,0.8790010531293875,0.9218030918485163
52,0.8790010531293875,0.9279265073428662
53,0.8502639450212559,0.9100514565498284
54,0.8502639450212559,0.909114817631544
55,0.8502639450212559,0.907932247020125
56,0.8352940199249513,0.9144943745602157
57,0.8356409049815993,0.9154037412057079
58,0.8356409049815993,0.8993164700053691
59,0.8161658840881827,0.8981058238690315
60,0.8161658840881827,0.9039594911388362
61,0.8161658840881827,0.8868814871758297
62,0.8161658840881827,0.8917411455906321
63,0.8161658840879631,0.8941238418910328
64,0.8161658840879631,0.8801982809310761
65,0.8156223447273963,0.8584087130820993
66,0.8009248377438161,0.8700567745702956
67,0.8009248377438161,0.8530473199421025
