gen,bestfit,pmean
0,9.610820734476334,9.5e+299
1,8.59931810539023,9.600000000000001e+299
2,8.59931810539023,8.900000000000001e+299
3,8.59931810539023,8.100000000000001e+299
4,8.320230115120225,6.0999999999999994e+299
5,7.621746515714427,4.7e+299
6,7.353045267495269,1.8e+299
7,7.21599179345385,7e+298
8,7.21599179345385,2.0000000000000002e+298
9,3.6871185679223504,8.454823432000046
10,3.6871185679223504,3.0000000000000003e+298
11,3.482463311761999,4.0000000000000003e+298
12,3.482463311761999,6.834012268424443
13,3.4677772995476555,2.0000000000000002e+298
14,3.4677772995476555,1.0000000000000001e+298
15,3.482463311761999,4.0000000000000003e+298
16,3.421618026529295,4.0000000000000003e+298
17,3.3990748286016066,3.0000000000000003e+298
18,3.3990748286016066,1.0000000000000001e+298
19,3.275175877038714,1.0000000000000001e+298
20,3.275175877038714,2.0000000000000002e+298
21,3.275175877038714,1.0000000000000001e+298
22,3.275175877038714,3.0000000000000003e+298
23,3.275175877038714,5e+298
24,3.235394716417544,4.0000000000000003e+298
25,3.235394716417544,5e+298
26,3.235394716417544,4.0000000000000003e+298
27,3.2465503412022807,3.0000000000000003e+298
28,3.1887348187166413,3.3303755865861246
29,3.1887348187166413,1.0000000000000001e+298
30,3.17397924849661,3.2819820304001355
31,3.17397924849661,3.321054369119379
32,3.17397924849661,3.0000000000000003e+298
33,3.1546572470988945,1.0000000000000001e+298
34,3.1546572470988945,1.0000000000000001e+298
35,3.1487348186552127,3.272054766762036
36,3.1487348186552127,3.226811617351499
37,3.1487348186552127,3.250971506892802
38,3.1487348186552127,1.0000000000000001e+298
39,3.1487348186552127,3.21499942095712
40,3.147838443059632,3.1870749708158623
41,3.147838443059632,3.1823069910736876
42,3.0981838767996264,3.1729349148596406
43,3.0972345271072768,1.0000000000000001e+298
44,3.0981838767996264,1.0000000000000001e+298
45,3.0981838767996264,3.1769043034427664
46,3.0218155091392855,3.1620432058112904
47,3.0218155091392855,3.153309084915227
48,3.0218155091392855,3.1460358584634656
