gen,bestfit,pmean
0,5.430057282087125,6.699999999999999e+299
1,5.3484312147396285,4.4999999999999995e+299
2,5.341266992037598,2.7000000000000002e+299
3,5.325504426705842,1.9000000000000002e+299
4,4.840260545306748,9.000000000000002e+298
5,4.812686109750834,9.000000000000002e+298
6,5.271103019885756,4.0000000000000003e+298
7,5.246713014128821,6.001127074036646
8,5.066157433912553,1.0000000000000001e+298
9,4.843045160619795,2.0000000000000002e+298
10,5.066157433912553,2.0000000000000002e+298
11,5.09458717036005,2.0000000000000002e+298
12,5.082506899164933,1.0000000000000001e+298
13,5.068480444447905,2.0000000000000002e+298
14,4.228447129498794,1.0000000000000001e+298
15,4.228447129498793,1.0000000000000001e+298
16,4.228447129498793,1.0000000000000001e+298
17,4.228506068161257,3.0000000000000003e+298
18,4.186834421633873,1.0000000000000001e+298
19,4.186834421633873,3.0000000000000003e+298
20,4.186834421633873,2.0000000000000002e+298
21,4.1914629269407975,1.0000000000000001e+298
22,4.1914629269407975,2.0000000000000002e+298
23,4.1914629269407975,2.0000000000000002e+298
24,4.169714949116887,1.0000000000000001e+298
25,4.151358033890035,1.0000000000000001e+298
26,4.005942581100587,1.0000000000000001e+298
27,4.098833536580586,1.0000000000000001e+298
28,4.0077389265061285,4.1997853904188
29,3.8981333237877136,4.215228967113565
30,3.8981333237875724,4.145104477773418
31,3.8819803611792882,4.109600648189394
32,3.790438068575283,1.0000000000000001e+298
33,3.742935769112176,1.0000000000000001e+298
34,3.6832747744451946,1.0000000000000001e+298
35,3.732963101639454,4.001393289309204
36,3.732963101639454,3.937742453963594
37,3.706811571470454,3.9107960564033397
38,3.6958421715590735,3.9034614534710523
39,3.6958421715590735,1.0000000000000001e+298
40,3.6958421715590735,1.0000000000000001e+298
41,3.6726384819677147,2.0000000000000002e+298
42,3.6726384819677143,2.0000000000000002e+298
43,3.671716369251969,3.816878447931846
44,3.621005564126763,3.7687843792269655
45,3.6184383822058233,3.759757531159425
46,3.621005564126763,2.0000000000000002e+298
47,3.5756865368038557,1.0000000000000001e+298
48,3.5453744489505663,1.0000000000000001e+298
49,3.5453744489505663,3.7211972427755176
50,3.5453744489505663,3.7314780741111497
51,3.5453744489505663,3.6952067892337497
52,3.4735473959437373,3.7332609111640793
53,3.5453744489505663,1.0000000000000001e+298
54,3.580723292808515,2.0000000000000002e+298
55,3.57773681347004,3.705610907166098
56,3.492688915686536,1.0000000000000001e+298
57,3.492688915686536,3.0000000000000003e+298
58,3.487277649854237,3.706228947486448
59,3.487277649854237,3.643519823293486
60,3.487277649854237,3.6702170817833695
61,3.487277649854237,3.6536214921413155
62,3.484581685146333,3.672753392704087
63,3.449223663190341,1.0000000000000001e+298
64,3.450148224164094,3.619903313247937
65,3.4670877892952032,3.626448359623856
