gen,bestfit,pmean
0,0.7598225941689679,1.9000000000000002e+299
1,0.7367832253327075,4.0000000000000003e+298
2,0.7367832253327075,2.0000000000000002e+298
3,0.7367832253327075,0.7732905276687165
4,0.7367832253327075,0.7650125824677305
5,0.7367832253327075,0.7618751169978836
6,0.7367832253327075,0.7585260776057449
7,0.7367832253327075,0.7579301661214114
8,0.7039402441970118,0.7548949087158706
9,0.7039402441970118,0.7539730544113707
10,0.7039402441970118,0.7518010784863365
11,0.715276552502502,0.7493919570111818
12,0.715276552502502,0.7437182938498127
13,0.715276552502502,0.7398946733897244
14,0.712270082769707,1.0000000000000001e+298
15,0.712270082769707,0.731791582998077
16,0.698252480119332,0.7307503035708075
17,0.6982730339344422,0.7233338358898987
18,0.6895592372622174,0.7237942667103222
19,0.6848249405266048,0.7182985848791131
20,0.6848249405266048,0.7149765957228705
21,0.6848249405266048,0.7163848165816512
22,0.6848249405266048,0.7114113564563581
23,0.6630324112742023,0.7055299363776012
24,0.6630324112742023,0.7012034913103444
25,0.6630324112742023,0.6969653122783888
26,0.6630324112742023,1.0000000000000001e+298
27,0.6630324112742023,0.6963567924362255
28,0.6630324112742023,0.6935842891552495
29,0.6630324112742023,0.6940604629639929
30,0.6630324112742023,1.0000000000000001e+298
31,0.6630324112742023,0.6934183295493744
32,0.6716469409696811,0.6918338885869652
33,0.6716469409696811,0.6954908026663819
34,0.6716469409696811,0.6929472172711714
35,0.6751912521651434,0.6917311746439647
36,0.6751912521651434,0.6908544599235141
37,0.6732719463703779,0.691548077583074
38,0.6732719463703779,0.6903537107828758
39,0.6751912521651434,0.6887906539840627
40,0.6716469409696811,0.6877152499579741
41,0.6716469409696811,0.688321515528971
42,0.6630324112742023,0.6893083578515737
43,0.6630324112742023,0.6895196468016483
44,0.6630324112742023,0.688194243946677
45,0.6630324112742023,0.6840310457165463
46,0.6715432835561846,0.6880106577398079
47,0.6547906867887763,0.6833830286806055
48,0.6547906867887763,0.6828116700808478
49,0.6547906867887763,0.687289372730812
50,0.6547906867887763,0.6809848299361784
51,0.6547906867887763,0.681241508709313
52,0.6547906867887763,0.682664506028834
53,0.6547906867887763,0.6796317728878855
