gen,bestfit,pmean
0,5.1935224007322525,5.199999999999999e+299
1,5.190192206257867,3.3e+299
2,5.18965681976851,2.5e+299
3,4.94475650853257,1.2000000000000001e+299
4,4.813057411066814,3.0000000000000003e+298
5,4.813057411066814,4.0000000000000003e+298
6,4.807366246475659,1.0000000000000001e+298
7,4.7614198196171,1.0000000000000001e+298
8,4.7614198196171,3.0000000000000003e+298
9,4.760823157877253,1.0000000000000001e+298
10,4.6884134900361145,4.914701024793218
11,4.6884134900361145,4.870896773173086
12,4.686721882635048,4.807987598593484
13,4.686721882635048,1.0000000000000001e+298
14,4.428855559241816,4.835014993976231
15,4.428855559241816,4.799270827515828
16,4.599426952693421,4.792002356637125
17,4.599426952693421,4.798404605729397
18,4.599426952693421,4.763145823825207
19,4.48305433411163,4.7738059169570075
20,4.48305433411163,4.7691234602202845
21,4.551978285169075,4.760747899881147
22,4.551978285169075,4.731746342636742
23,4.551978285169075,4.746699189692867
24,4.551978285169075,4.714312785280748
25,4.551978285169075,1.0000000000000001e+298
26,4.551978285169075,4.758228359222162
27,4.551978285169075,4.753427798624778
28,4.49645326377203,1.0000000000000001e+298
29,4.488791966840578,4.737354415876789
30,4.48879196684058,1.0000000000000001e+298
31,4.48879196684058,4.720643049920371
32,4.480318382497283,4.754128498710248
33,4.480318382497283,4.699843315993584
34,4.373877292919739,4.690734069854219
35,4.373877292919739,4.7057006267517805
36,4.480318950433987,1.0000000000000001e+298
37,4.480318950433987,4.663950884799802
38,4.480318950433987,4.662220521138931
39,4.480318950433987,4.6542698077878475
40,4.480318382497283,4.627146192610754
41,4.399637679686868,4.611569018756373
42,4.399637679686868,4.650840723033354
43,4.399637679686868,1.0000000000000001e+298
44,4.3210179348309365,4.631491881274344
45,4.3210179348309365,4.680972032589386
46,4.3210179348309365,4.6650318303970275
47,4.422192649763745,1.0000000000000001e+298
48,4.422192649763745,1.0000000000000001e+298
49,4.422192256910653,4.615266056698668
50,4.422192256910653,4.640683733323031
51,4.285576810901544,4.621502243186274
52,4.285576810901544,2.0000000000000002e+298
53,4.230580376684029,4.553899169297414
54,4.1498271628219285,4.537578986268147
55,4.1498269105593995,4.5887892313037115
56,4.1498271628219285,4.557805083752276
57,4.230580376684029,4.538900891677599
58,4.230580376684029,1.0000000000000001e+298
59,4.230580376684029,4.574712012104416
60,4.278148810805586,4.568333074710481
61,4.278148810805586,4.590369344755644
62,4.278148810805586,4.572268031155866
63,4.230580376684029,4.536926962293801
64,4.230580376684029,4.541308920469304
65,4.230580376684029,4.531892734454233
66,4.15078505657339,4.509173920114016
67,4.15078505657339,4.496299204937511
68,4.15078505657339,1.0000000000000001e+298
69,4.15078505657339,1.0000000000000001e+298
70,4.15078505657339,1.0000000000000001e+298
71,4.15078505657339,4.405000841166316
72,4.118499164909848,4.392759190020665
73,4.057046266254275,1.0000000000000001e+298
74,3.9511962267584306,4.35238754314401
75,3.9511962267584306,4.316221362966259
76,3.9511962267584306,4.303652238352556
77,3.9511962267584306,4.302572898882826
78,3.8411476571489214,4.276654400352856
79,3.8411476571489214,4.2384478203709595
80,3.8411476571489214,4.238010366741031
81,3.8411476571489214,4.192864105229902
82,3.8411476571489214,4.175370069117697
83,3.8411476571489214,4.190262813361227
84,3.8411476571489214,4.1775036949401105
85,3.8411476571489214,2.0000000000000002e+298
86,3.8411476571489214,4.101215690271729
87,3.8411476571489214,4.034262203008883
88,3.8411476571489214,3.996950884284006
89,3.8411476571489214,4.043619115463379
90,3.8411476571489214,4.098675133314966
91,3.841147657148921,4.0834194848644545
92,3.841147657148921,4.086468043168899
93,3.841147657148921,4.037705444693636
94,3.841147657148921,4.070845161401843
95,3.841147657148921,4.0676609880514265
96,3.8411476571489214,4.078955320984134
97,3.8411476571489214,4.039332761538165
98,3.8411476571489214,1.0000000000000001e+298
99,3.8411476571489214,1.0000000000000001e+298
100,3.824315863084687,4.109640990433099
101,3.824315863084687,4.065854008538274
102,3.841147657148921,1.0000000000000001e+298
103,3.841147657148921,4.036349296613339
104,3.841147657148921,1.0000000000000001e+298
105,3.8411476571489214,3.98790128470863
106,3.841147657148921,3.967035917923267
107,3.8411476571489214,3.981744686978946
108,3.805693994913264,3.970901539004488
109,3.805693994913264,4.018206266929583
110,3.8056939949132644,3.977696338646361
111,3.8056939949132644,2.0000000000000002e+298
112,3.770584077020235,3.956118123514912
113,3.770584077020235,3.9640378580345845
114,3.770584077020235,3.9772164158111347
115,3.8056939949132635,3.974117746790118
116,3.8056939949132635,3.9447011229404323
117,3.8056939949132635,3.925938929804691
118,3.796592410787824,3.961968570846116
119,3.8056939949132635,1.0000000000000001e+298
120,3.8056939949132635,4.0148117515494235
121,3.796592410787824,4.032270807769441
122,3.8056939949132635,3.9807831423592224
123,3.8056939949132635,1.0000000000000001e+298
124,3.8056939949132635,3.958431054715508
125,3.8056939949132635,3.9851156416665314
126,3.8056939949132635,3.9667742647805158
127,3.8056939949132635,3.967449180569369
128,3.8056939949132635,4.001479142909892
129,3.8056939949132635,3.9901863953494567
130,3.8056939949132635,4.026352535667664
131,3.8056939949132635,4.001350284633011
132,3.8056939949132635,4.00749724641939
133,3.6763584122663366,3.984689718123274
134,3.6763584122663366,3.9663320062847665
135,3.8056939949132635,1.0000000000000001e+298
136,3.717013203506689,4.025592600388075
137,3.717013203506689,3.9797536189536924
138,3.717013203506689,3.9665377668442123
139,3.717013203506689,3.969656698156492
140,3.717013203506689,3.9792274251629336
141,3.717013203506689,3.93384740380868
142,3.6412451634705154,1.0000000000000001e+298
143,3.717013203506689,3.946604526838239
144,3.6763584122663358,3.9612964431701227
145,3.6763584122663358,1.0000000000000001e+298
146,3.641245163470515,1.0000000000000001e+298
147,3.6763584122663353,1.0000000000000001e+298
148,3.6763584122663353,1.0000000000000001e+298
149,3.6763584122663353,3.9175683120996534
150,3.6763584122663353,1.0000000000000001e+298
151,3.6763584122663353,3.9193901499402837
152,3.6763584122663353,3.9303935044200737
153,3.6763584122663353,1.0000000000000001e+298
154,3.6763584122663353,3.9256509820604903
155,3.6763584122663353,3.9051174860722226
156,3.632656232343858,3.889849317691544
157,3.632656232343858,3.904218552727534
158,3.6326562323438574,3.8838336239445375
159,3.6326562323438574,3.894805211854333
160,3.5357290284487894,3.8967314859695574
161,3.5357290284487894,1.0000000000000001e+298
162,3.5357290284487894,3.8719563878816126
163,3.5357290284487894,1.0000000000000001e+298
164,3.5357290284487894,1.0000000000000001e+298
