gen,bestfit,pmean
0,7.37487693020686,8.4e+299
1,7.37487693020686,7.999999999999999e+299
2,7.37487693020686,6.4999999999999996e+299
3,6.942978113601394,4.499999999999999e+299
4,6.943004149623204,3.4e+299
5,3.9947596745271423,2.0000000000000005e+299
6,3.9947596745271423,1.1000000000000003e+299
7,3.994680443117348,7e+298
8,3.952374302206384,6.000000000000001e+298
9,3.952374302206384,2.0000000000000002e+298
10,3.948086165191262,6.000000000000001e+298
11,3.9276852141831573,4.0000000000000003e+298
12,3.842663274391804,5e+298
13,3.842663274391804,3.0000000000000003e+298
14,3.3988581623012895,2.0000000000000002e+298
15,3.4188589377124328,1.0000000000000001e+298
16,3.4188589377124328,2.0000000000000002e+298
17,3.4188589377124328,3.0000000000000003e+298
18,3.4188589377124328,1.0000000000000001e+298
19,3.398857943251314,4.031264394826794
20,3.390080689734053,4.007192546140075
21,3.3844343192298307,2.0000000000000002e+298
22,3.32860505620091,3.6014817943658035
23,3.3739782353081096,1.0000000000000001e+298
24,3.310407401306581,3.5112292520742345
25,3.3104074013065867,2.0000000000000002e+298
26,3.187790582680779,1.0000000000000001e+298
27,3.187790582680779,3.416181841945646
28,2.895848829377783,3.3837513097624448
29,2.719688180474178,3.3721426353230286
30,2.610445362924181,3.3078020281970293
31,2.610445362924181,3.3295138844423957
32,2.5061580091616733,1.0000000000000001e+298
33,2.6826516279722377,3.311173383430232
34,2.5061580091616746,3.2837670110925914
35,2.5061572585949166,3.153371585197572
36,2.5061580091616746,3.1694024719851965
37,2.5061580091616746,2.0000000000000002e+298
38,2.5061580091616746,1.0000000000000001e+298
39,2.6826516279722377,3.003410054497793
40,2.6820737079765653,2.9992215002456892
41,2.6813293060553662,1.0000000000000001e+298
42,2.6826516279722377,2.8397787444764417
43,2.500567052158342,1.0000000000000001e+298
44,2.500567052158342,2.7387794001972954
45,2.4729135208682815,2.7156635293874074
46,2.1935096323432557,2.6975261002372317
47,2.1935096323432557,2.646100707135054
48,2.1935096323432557,2.6623993225540006
49,2.1935096323432557,2.6172081927546453
50,2.193509632343255,1.0000000000000001e+298
51,2.1935096323397283,2.591767777707574
52,2.1935096323397283,2.508438147322001
53,2.193509632343255,1.0000000000000001e+298
54,2.193509632343255,2.495908871561718
55,2.183750468086323,2.500612884172771
56,2.1833673798853637,2.4403572310246116
57,2.1833673798853637,1.0000000000000001e+298
58,2.1372710206503918,2.4295208951152545
59,2.1372710206503918,2.348244766817247
60,2.1372710206503918,1.0000000000000001e+298
61,2.181817077259123,2.305195213921441
62,2.1638822948484164,2.2741397170368414
63,2.157109085901445,2.2882868995011636
64,2.1638822948484164,2.275905912814677
65,2.1638822948484164,2.3229892796832403
66,2.1638822948484164,2.293750195203689
67,2.1198237829741733,1.0000000000000001e+298
68,2.128784597418596,2.290302320671203
69,2.1287845908234524,2.2906183375625884
70,2.1287845908234524,2.2731212714686926
71,2.1287845908234524,2.277550902079491
72,2.1287845908234524,2.299608513409496
73,2.1287845908234515,2.273631672977215
74,2.1287845908234515,2.2765928048124975
75,2.083711492066185,2.2930249178467204
76,2.083711492066185,2.0000000000000002e+298
77,2.0837114920661852,2.268149540142469
78,2.116577463083568,2.2761229077419145
79,2.116577463083568,2.295774689552193
80,2.116577463083568,2.28975578910184
81,2.0885813396405446,2.2479901782140566
82,2.088581339640544,2.2911074590000635
83,2.088581339640544,2.251144215240639
84,2.068422531692478,2.2463198239932503
85,2.068422531692478,2.2886712656186465
86,2.065146511768449,2.2955115031979774
87,2.068422531692478,2.0000000000000002e+298
88,2.068422531692478,1.0000000000000001e+298
89,2.0682666510507333,1.0000000000000001e+298
90,2.0672198380881657,2.1815419776243434
91,2.0661159884619344,1.0000000000000001e+298
92,2.0661159884619344,2.2462622737630826
93,2.0661159884619344,2.28609908785535
94,2.0661159884619344,1.0000000000000001e+298
95,2.0661159884619344,1.0000000000000001e+298
96,2.0661159884619344,2.1747711320770713
97,2.0269611337970384,1.0000000000000001e+298
98,2.0661159884619344,2.1955950166985536
99,2.039498443132263,4.0000000000000003e+298
100,2.0655801591145537,2.182657922251168
101,2.065580158999595,2.201856359613805
102,2.06541887976864,1.0000000000000001e+298
103,2.0582574903863753,1.0000000000000001e+298
104,2.0582574903863753,2.230562350611468
105,2.0582574903863753,2.173997826094252
106,2.055385098649844,2.154695037096688
107,2.0553850884423936,2.181416738041833
108,2.0544383510718185,2.1343948703881903
109,2.0553850884423936,1.0000000000000001e+298
110,1.8953749491831131,2.2620733057090208
111,1.8953749491831131,2.0000000000000002e+298
112,2.020694284819275,2.0000000000000002e+298
113,2.020694284819275,2.2304307978649307
114,2.020694284819275,2.161221966579298
115,2.006504195544716,2.150180624984213
116,2.006504195544716,2.1848940440969833
117,2.006504195544716,2.2148193141809434
118,2.006504195544716,2.311927471117158
119,2.006504195544716,1.0000000000000001e+298
120,2.006504195544715,2.2619464829500755
121,2.006504195544715,2.231411731555311
122,1.9049029080738704,2.227034450944864
123,1.9038267552018184,2.1697588246100055
124,1.90490290807387,2.1684971932674735
125,1.9024696516973982,2.1858072583009176
126,1.9024696516973982,2.141035582970698
127,1.9925687026352144,2.1266130447532543
128,1.9925687026352144,1.0000000000000001e+298
129,1.9632804998788953,2.1900223269257437
130,1.9632804998788953,2.2117115636034232
131,1.9396317960911218,2.0000000000000002e+298
132,1.8868932783228887,2.121711282612897
133,1.8868932783228887,2.1257880580678994
134,1.8868932783228887,2.1097504212519436
135,1.8868932783228887,2.163692499158595
136,1.8868932783228887,2.0563175110365752
137,1.8804720227588443,2.0190389866937006
138,1.869617281367,2.060640953042803
139,1.8468346828101245,2.0864324486213595
140,1.8157980120580386,2.0161707279376064
141,1.8267984214136586,2.010639423884407
142,1.8267984214136581,2.0226334834113153
143,1.8267984214136581,1.99551411039913
144,1.8267984214136581,2.0247720980227473
145,1.8267984214136581,2.0135407111752586
146,1.8407151419243768,2.0000000000000002e+298
147,1.80784126572648,2.0000000000000002e+298
148,1.80784126572648,1.994931523908267
149,1.80784126572648,1.9836893940944833
150,1.80784126572648,2.0056414088440637
151,1.80784126572648,2.0181119211690626
152,1.8078412657235536,1.997327168929023
153,1.80784126572648,1.9905025865893358
154,1.80784126572648,2.0000000000000002e+298
155,1.80784126572648,1.9641284014282585
156,1.8078412657254432,2.0247806369948598
157,1.8078412657254432,2.036077618278786
158,1.8078412657227982,2.1360283082583784
159,1.8078412657227982,2.1132835102200587
160,1.8078412657227982,2.094366576330202
161,1.8078412657227982,2.044884884555425
162,1.8078412657227982,2.0265037550676657
163,1.8063957683318437,1.9973761123952067
164,1.8063957683318437,2.0000465150840494
165,1.8063957683318437,1.9994882345145575
166,1.8063957683318437,2.0000000000000002e+298
167,1.8063957683318437,2.0206714700764894
168,1.8063957683318437,2.0374856107518244
169,1.8063957683318437,3.0000000000000003e+298
170,1.8063957683318437,1.0000000000000001e+298
171,1.8063957683318435,2.06649857833005
172,1.8063957683318435,1.0000000000000001e+298
173,1.784011610713632,2.0000000000000002e+298
174,1.8063957683318435,1.999147945903495
175,1.8063957683318443,1.9953504960672976
176,1.8063957683318443,1.9627348703130776
177,1.792843211786464,3.0000000000000003e+298
178,1.7702366570078985,2.010719701597122
179,1.792843211786464,1.9739818750815479
180,1.792843211786464,1.942672427087406
181,1.792843211786464,1.9229658279390878
182,1.792843211786464,1.0000000000000001e+298
183,1.7862827541197779,1.9879934381854334
184,1.7862827541197779,1.9387151793746977
185,1.7862827541197779,1.0000000000000001e+298
186,1.7862827541197779,2.023333103808044
187,1.784011610713632,1.8753408305693149
188,1.784011610713632,1.9495773230172788
189,1.7840116107136326,1.9430237169769569
190,1.7840116107136321,1.9179139095218707
191,1.7840116107136321,1.0000000000000001e+298
192,1.784011610713632,1.0000000000000001e+298
193,1.7790163691175382,1.0000000000000001e+298
194,1.7538583420784148,1.0000000000000001e+298
195,1.771593047974008,1.9499185242839892
196,1.771593047974008,1.9690696451632557
197,1.771593047974008,1.9449804431422228
198,1.771593047974008,1.9010560308378484
199,1.771593047974008,1.8916390291679783
200,1.771593047974008,1.9475411025036875
201,1.771593047974008,2.0000000000000002e+298
202,1.7670510407528046,1.0000000000000001e+298
203,1.7670510407528046,1.9298320815473116
204,1.7670510407528046,1.8935476314996074
205,1.7670510407528046,1.9399139637358145
206,1.7670510407528046,1.9880261561874184
207,1.7670510407528046,1.9512337841308738
208,1.771593047974008,1.0000000000000001e+298
209,1.771593047974008,1.9311529785886532
210,1.771593047974008,1.9569869183586974
211,1.7704814096684358,1.0000000000000001e+298
212,1.7704814096684358,2.1222237079458055
213,1.7704814096684358,1.9995229155916119
214,1.7704814096684358,1.9701436355820372
215,1.770481409668173,2.0041803549082426
216,1.739338664099179,1.986344547060658
217,1.7752446232348742,2.007102824502263
218,1.7752446232348742,2.0384215051442682
219,1.774996872945817,1.9806884641802316
220,1.7784231807336517,1.9399811111216554
221,1.7790163691175367,1.8818363676316177
222,1.7790163691175367,2.0077974160804404
223,1.7761642974924203,1.893954150346631
224,1.7754462418728891,1.9072434303810077
225,1.7669427809678935,1.0000000000000001e+298
226,1.7669427809678935,1.949650234346546
227,1.7705416204270752,1.0000000000000001e+298
228,1.7119857489190802,1.895347305074772
229,1.7119857489190802,1.8825836207420625
230,1.7119857489190802,1.8996468818422487
231,1.7119857489190802,1.883928980101052
232,1.728165320464859,1.0000000000000001e+298
233,1.728165320464859,1.9912199174811807
234,1.7281653052011812,1.0000000000000001e+298
235,1.7281653052011812,1.0000000000000001e+298
236,1.7281653052011812,1.9533481291737396
237,1.7281653052011812,1.8949258416482218
238,1.7281653052011812,1.9054411810367602
239,1.7281653052011812,1.880880293067453
240,1.7281653052011812,1.0000000000000001e+298
241,1.7281653046871572,1.9720196999867208
242,1.7281653046871572,1.9576570671073779
243,1.7281653046871572,1.8717218438707517
244,1.7281653046871572,1.9122612069268152
245,1.7270546213529703,1.9014554531960746
246,1.7281653046871572,1.0000000000000001e+298
247,1.7281653046871572,2.028567179158458
248,1.7281653046871572,1.9211697229497897
249,1.7281653046871572,1.91788775950031
250,1.7281653046871572,1.0000000000000001e+298
251,1.7281653046871572,1.8861166814486352
252,1.7157868418354458,1.877987246926705
253,1.7157868418354458,1.8883827586648507
254,1.7157868418354458,1.9403594846046934
255,1.7157868418354458,1.9383066073510165
256,1.7157868418354458,2.0000000000000002e+298
257,1.7157868418354458,1.8863887463886462
258,1.7157868418354458,1.886339601044534
259,1.7157868418354458,1.9029815133158612
260,1.715786841116173,1.0000000000000001e+298
261,1.7157868418354458,1.9068596321137745
262,1.7157868418354458,1.9131795366394284
263,1.715786841116173,1.898582541123898
264,1.715786841116173,1.0000000000000001e+298
265,1.715786841116173,1.989346016322413
266,1.7157868406226149,1.9011497983289387
267,1.715786841116173,1.8823906372727313
268,1.7157868406226149,1.9096945373869507
269,1.7157868406226149,1.0000000000000001e+298
270,1.7157868406226149,1.0000000000000001e+298
271,1.7157868406226149,1.9256036464198047
272,1.7157868406226149,2.029506446020118
273,1.7157868406226149,1.9578119189721912
274,1.7157868406226149,1.9210673597196115
275,1.7157868406226149,1.9166577489591254
276,1.7157868403639365,1.9084029536861389
277,1.7157868403639365,1.0000000000000001e+298
278,1.7157868403639365,1.9089275744965206
279,1.7157868403639365,2.0239756545444347
280,1.7157868403639365,1.0000000000000001e+298
281,1.7157868403639365,1.9808330323285943
282,1.7157868397706033,1.987482954700293
283,1.684883133439029,1.9016661907437866
284,1.684883133439029,1.9633521952963688
285,1.684883133439029,1.9612562090648675
286,1.684883133439029,1.966052634321025
287,1.684883133439029,1.9772461469693199
288,1.684883133439029,1.899106752054125
289,1.684883133439029,1.875253054274479
290,1.684883133439029,1.8265299050470654
291,1.684883133439029,1.0000000000000001e+298
292,1.684883133439029,1.872077027726526
293,1.684883133439029,1.876175520970677
294,1.684883133439029,1.9400316684224783
295,1.6848831312493426,1.85057605354949
296,1.6848831312493426,1.952866512072144
297,1.6848831312493426,1.9081349344800116
298,1.6848831312493426,1.0000000000000001e+298
299,1.6848831312494663,1.9290315831427405
