gen,bestfit,pmean
0,6.962830442313652,6.299999999999999e+299
1,6.962830442313652,5.799999999999999e+299
2,5.838779146375402,3.8000000000000005e+299
3,6.00898737694876,2.1000000000000003e+299
4,6.00898737694876,1.1e+299
5,6.1082855705050125,2.0000000000000002e+298
6,3.8180645702904816,1.0000000000000001e+298
7,3.8180645702904816,6.975326339235515
8,3.8180645702904816,6.464270017378498
9,3.7719748354344365,2.0000000000000002e+298
10,3.8348144171384178,1.0000000000000001e+298
11,3.740789083924696,1.0000000000000001e+298
12,3.5459406969846983,5.19147387290942
13,3.5459406969846983,4.62896768227725
14,3.4941940280429526,4.123675300948054
15,3.4941940280429526,1.0000000000000001e+298
16,3.457032447918669,1.0000000000000001e+298
17,3.457032447918669,3.7038398639352503
18,3.2769686493878747,3.647367587637697
19,3.316987629345184,3.6181803626274878
20,3.3268699949816125,3.544884574746451
21,3.311599362908971,3.5437105442657844
22,3.211965026800693,3.5371110541687267
23,3.1268451563545954,3.429046742816866
24,3.165634234063963,2.0000000000000002e+298
25,3.211965026800693,3.368293272874948
26,3.1408929147739406,3.345175494525138
27,3.1408929147739406,3.314181807793219
28,3.117954420351445,1.0000000000000001e+298
29,3.117954420351445,3.237318437858242
30,3.0789472891785192,1.0000000000000001e+298
31,3.1017621434105456,3.224199554504457
32,3.0445590225519856,3.207066564770198
33,3.0520586192154417,1.0000000000000001e+298
34,3.0520586192154417,3.187319404146357
35,2.957517165061709,3.138542641031078
36,2.957517165061709,3.1314356189425827
37,2.957517165061709,3.1762409461762195
38,2.8895365964041635,3.182662287094455
39,2.8895365964041635,3.1384469986735217
40,2.774800905164726,3.155572618602398
41,2.957517165061709,3.154394002666458
42,2.820165299254331,3.185586568965663
43,2.820165299254331,3.106171372851271
44,2.820165299254331,3.1229029309371357
45,2.791974190393211,3.0825874410924308
46,2.7855580560349518,3.058565280001216
47,2.789358236795368,3.016424311927066
48,2.791974190393211,3.1568729556256763
49,2.791974190393211,3.0568906893935055
50,2.791974190393211,3.031153169969418
51,2.7847643351766997,3.0653176104461113
52,2.791974190393211,3.0547865085604724
53,2.3161868041685807,3.0246423746618927
54,2.2688024534681714,2.992016939826956
55,2.2688024534681714,2.9387170234420665
56,2.2688024534681714,1.0000000000000001e+298
57,2.2688024534681714,2.8908507117785938
58,2.2688024534681714,2.905170753797646
59,2.2688024534681714,2.777297189079149
60,2.2688024534681714,1.0000000000000001e+298
61,2.2688024534681714,2.8258987734073884
62,2.2797630541358522,2.8927944106169075
63,2.2797630541358522,2.7725986305838846
64,2.279763030619345,2.6842752050652416
65,2.2246312565596424,2.5986524107848314
66,2.178938327770347,2.550300779493716
67,2.2246312565596424,2.5659233034136766
68,2.2246312565596424,2.5031493390587882
69,2.178938327770347,2.469459123745072
70,2.2246312565596424,2.4463195238637634
71,2.224631256559641,2.454766719545639
72,2.224631256559641,1.0000000000000001e+298
73,2.1410190622764937,2.472382943957594
74,2.1410190622764937,1.0000000000000001e+298
75,2.131754473073988,2.4831220801459075
76,2.131754473073988,2.422179791504991
77,2.131754473073988,2.347193362240987
78,2.131754473073988,2.3297031337749803
79,2.1138728661809925,1.0000000000000001e+298
80,2.105417274045002,2.3065246606722347
81,2.1317472362788004,1.0000000000000001e+298
82,2.131754473073988,2.3470695834536484
83,2.12779244999474,2.3509029134707866
84,2.12779244999474,2.258827163367652
85,2.1066119449669287,2.2809051753733454
86,2.1066119449669287,2.333791253832554
87,2.106611944966927,2.3305582743144098
88,2.106611944966927,2.2900391837654492
89,2.106611944966927,2.2209255944205237
90,2.106611944966927,2.2487869825809867
91,2.106611944966927,1.0000000000000001e+298
92,2.106611944966927,2.214356549506917
93,2.106611944966927,2.242862520556589
94,2.106611944966927,2.26633469543051
95,2.077421745125014,2.2764532015392636
96,2.077421745125014,2.2472336638766124
97,2.077421745125014,2.266552611318421
98,2.077421745125014,2.234626386683108
99,2.0756471076963616,2.246212016799475
100,2.050181374698952,2.207201335281381
101,2.0501813746989517,2.202608040423204
102,2.0358981333944004,2.2471254780006307
103,2.0444504468056652,2.2477372163482614
104,2.0434547492299506,2.223398395794748
105,2.043454749229948,2.2032706896424057
106,2.0382382492836957,2.1949679538035642
107,2.0382382492836957,1.0000000000000001e+298
108,2.0382382492836957,2.2513028153197125
109,2.0382382492836957,2.224249642648004
110,2.0382382492836957,1.0000000000000001e+298
111,2.0382382492836957,2.212577039844677
112,2.0382382492836952,2.1737665239643174
113,2.0382382492836952,2.1626091272603376
114,2.038093872812889,2.182662507460672
115,2.038093872812889,2.1187138433013355
116,2.036476206165998,2.1414360966406023
117,2.036476206165998,2.1153788526683233
118,2.036476206165998,2.1871023761362585
119,2.036476206165998,2.1340167546701716
120,2.036436658600228,1.0000000000000001e+298
121,2.036476206165998,2.3021313235317176
122,2.036476206165998,2.2497580257467766
123,2.036476206165998,2.2416817754846217
124,2.036476206165998,2.209321276014096
125,2.036476206165998,2.2591738397722123
126,2.036476206165998,2.256880252559358
127,2.036476206165998,2.2723816870607565
128,2.036476206165998,1.0000000000000001e+298
129,2.036436658600228,2.145245324647729
130,2.036436658600228,2.2443172579061037
131,2.03591956273941,2.2426420645128653
132,2.03591956273941,2.2855465138305395
133,2.0364366586002274,2.224358089887596
134,2.0364366586002274,2.126378163978158
135,2.036436658600228,2.1072616194722706
136,2.036436658600228,2.1964412066194963
137,2.036436658600228,2.186757382878513
138,2.0231008511771797,2.260488768275772
139,2.0231008511771797,2.0000000000000002e+298
140,2.0231008511771797,2.0000000000000002e+298
141,2.035898133394401,2.2229819983326715
142,2.035898133394401,1.0000000000000001e+298
143,2.0358981333944,2.2037297351062053
144,2.0231008511771797,1.0000000000000001e+298
145,2.0231008511771797,2.213714878105699
146,2.0231008511771797,2.152255965661139
147,2.0231008511771797,2.1885527210547324
148,2.0231008511771793,2.1703422533193653
149,2.0230546994387586,2.236305890273667
150,2.0231008511771793,2.37315197546972
151,1.9722416934367337,2.3141304069433226
152,1.972029333750061,1.0000000000000001e+298
153,1.9722416934367337,2.2907647303870813
154,1.9722416934367337,1.0000000000000001e+298
155,1.9722416934367337,2.310404317240284
156,1.9722416934367337,2.2311226688308086
157,1.9722416934367337,1.0000000000000001e+298
158,1.9722416934367337,2.1251214307845525
159,1.9722416934367337,2.1360786531875404
160,2.0231008511771797,2.1639865386861468
161,2.0231008511771793,2.2115477208545795
162,2.0231008511771793,2.3201600695532663
163,2.0230546994387586,2.270218427325147
164,1.9722416934367333,2.3179598439811646
165,1.968797580199582,2.1899469291283085
166,1.968797580199582,1.0000000000000001e+298
167,1.968797580199582,2.214031015282441
168,1.9722416934367333,2.1710639649770354
169,1.9722416934367333,2.1917392953198123
170,1.9722416934367337,2.2463760899912684
171,1.9722416934367337,2.1526840236004845
172,2.0230546994387586,1.0000000000000001e+298
173,2.0230546994387586,2.12650828332192
174,2.022283436850135,1.0000000000000001e+298
175,2.022283436850135,2.2077216279668814
176,2.022283436850135,2.2574303308143358
177,2.0222443656739624,1.0000000000000001e+298
178,2.0222443656739624,1.0000000000000001e+298
179,2.0222443656739624,2.1885691130567797
180,2.0222443656739624,2.210212775332002
181,2.0222443656739624,2.237104647669933
182,2.0222443656739624,2.1530587331680233
183,2.022265977957385,2.1882211741815265
184,2.021428510171638,1.0000000000000001e+298
185,2.021428510171638,2.210666095652967
186,2.021428510171638,1.0000000000000001e+298
187,2.021428510171638,2.123990216061768
188,2.021428510171638,2.0983677625325474
189,2.021428510171638,2.1421232381336406
190,2.0213903685303762,2.194506257570001
191,2.0213903685303762,2.1869934317296194
192,2.021354157593871,2.1494534455045646
193,2.021354157593871,2.1863649903080558
194,2.021354157593871,2.1260447228092874
195,2.021354157593871,2.260923776131008
196,2.021354157593871,2.1963335590065354
197,2.021354157593871,2.1604986831701343
198,2.021354157593871,2.138008664182502
199,2.021354157593871,2.1584859449789255
200,2.021354157593871,2.200098080459428
201,2.021354157593871,2.1577758083942906
202,2.021354157593871,2.162734753516473
203,2.021354157593871,2.3324038710836668
204,2.021354157593871,1.0000000000000001e+298
205,2.021354157593871,2.1979538613759866
206,2.021354157593871,2.14351708070128
207,2.021354157593871,2.2273593654053445
