gen,bestfit,pmean
0,8.682934739354259,5.699999999999999e+299
1,8.682934739354259,3.5e+299
2,8.682934739354259,1.6000000000000001e+299
3,7.318989044942487,1.0000000000000001e+298
4,7.318989044942487,10.80255375988999
5,7.318989044942487,1.0000000000000001e+298
6,7.318989044942487,9.54070188642851
7,7.318989044942487,9.24572935343566
8,7.318989044942487,9.052166897034468
9,6.305589198571376,8.823423083217035
10,7.119920107342113,8.484332851576244
11,7.119729533263745,8.26543521017204
12,6.588300861217708,7.817277071017122
13,6.517320172083849,7.519305916396918
14,6.371732881700307,7.3010138313860775
15,6.060215999945599,7.138853204930768
16,6.060215999945599,7.048086283462866
17,6.060215999945599,6.9353162769772565
18,6.4037668120321705,6.817798799745482
19,6.189869601241201,6.859164883233903
20,6.4037668120321705,1.0000000000000001e+298
21,6.301290579180285,6.602710326007499
22,5.725592227511464,6.494127926105046
23,5.702748299843411,1.0000000000000001e+298
24,5.702274420594654,6.3552511729098695
25,5.702274420594654,6.2373110930973175
26,5.6728703701131336,1.0000000000000001e+298
27,5.660774544707517,5.928934696896123
28,5.491004628474106,5.797592084665812
29,5.482935207110695,5.768408776889701
30,5.482935207110695,5.753349312518313
31,5.49100462847352,5.808184103793172
32,4.675786991452169,5.713332535083238
33,4.6757869914521635,5.610287866710979
34,4.56858363845116,5.539617652680559
35,4.294577492957194,5.508897017953667
36,4.294577492957194,5.456545738096612
37,4.294577492957194,5.426747233199292
38,4.294577492957333,1.0000000000000001e+298
39,4.294577492957333,1.0000000000000001e+298
40,4.294577492957333,5.184779608279957
41,4.293627538948159,4.943433607082551
42,4.206746837384857,4.777040282539194
43,4.249423778433737,1.0000000000000001e+298
44,4.216906732243801,1.0000000000000001e+298
45,4.11695613684242,2.0000000000000002e+298
46,4.11695613684242,4.453717235759895
47,4.11695613684242,4.3592833523296
48,2.9113267118136457,4.292620015609945
49,2.7029096373807024,4.217718325002505
50,2.7029096373807024,1.0000000000000001e+298
51,2.7029096373807024,4.0421177479567225
52,2.6568109414564143,3.810312823112788
53,2.6568109414564143,3.4990998564410543
