gen,bestfit,pmean
0,5.683721140375459,7.799999999999999e+299
1,4.725144488147044,6.0999999999999994e+299
2,4.725144488147044,4.499999999999999e+299
3,4.725144488147044,1.8000000000000004e+299
4,4.725144488147044,3.0000000000000003e+298
5,4.725144488147044,1.0000000000000001e+298
6,4.72035330195824,6.822085980645564
7,4.214815772978038,6.2779535713354235
8,4.214815772978038,6.07748836487651
9,4.146810939508808,1.0000000000000001e+298
10,4.146810939508808,5.34592813692027
11,3.9830611421212283,4.920579370314959
12,3.8453836946690756,1.0000000000000001e+298
13,3.8212173239575233,4.654506826573876
14,3.7201512144759037,4.479694136732246
15,3.691338306751569,4.2542130653293375
16,3.691338306751569,4.329168206116201
17,3.691338306751569,4.10418562890541
18,3.5543914082212966,4.137716651306425
19,3.5543914082212966,4.081692718304804
20,3.554391408221296,3.91208599644159
21,3.5543914082212966,3.850969999360263
22,3.5543914082212966,1.0000000000000001e+298
23,3.568559062444559,3.8069186961820076
24,3.568559062444559,3.7889150764286548
25,3.514523030773662,1.0000000000000001e+298
26,3.474887187990404,3.7791567757240365
27,3.359098063046403,1.0000000000000001e+298
28,3.359098063046403,3.7831541466877123
29,3.359098063046403,3.704417724732202
30,3.35706734683984,3.5963915576529444
31,3.35706734683984,3.6253329491346675
32,3.207848673315566,3.6251641230699914
33,3.207848673315566,3.6243246826176994
34,3.207848673315566,2.0000000000000002e+298
35,3.207848673315566,1.0000000000000001e+298
36,3.1555173372599006,3.509400182105037
37,3.1555064848168377,3.5120555743730026
38,3.1555064848168377,3.4428227247939356
39,3.1328449248604855,3.3951666128098514
40,3.1328449248604855,3.3880615408822568
41,3.1328449248604855,3.385475264092427
42,3.0784211627623486,3.4162062111698646
43,3.0220690746823706,2.0000000000000002e+298
44,3.0220690746823706,3.5030510525698277
45,3.022025308203937,1.0000000000000001e+298
46,2.9628205163217554,3.2800138191374537
47,2.9628205163217554,3.3871719619867737
48,3.005300979464096,3.2648861083058565
49,2.9793978956002167,3.1969817291232947
50,2.8968650318203575,1.0000000000000001e+298
51,2.94178367789582,3.146858291301834
52,2.8745196600702796,3.17211870478327
53,2.926727817390019,3.058326266016217
54,2.8679074774858773,3.107781705662431
55,2.8679074774858773,3.102643070318357
56,2.8679074774858773,1.0000000000000001e+298
57,2.8679074774858773,2.0000000000000002e+298
58,2.853078873004236,3.380256933369954
59,2.8344040274074946,3.182644403636384
60,2.8344040274074946,1.0000000000000001e+298
61,2.8344040274074946,2.989718892507729
62,2.8222673081044474,2.999853339584422
63,2.822267304476867,2.962258617292993
64,2.8065820865455913,3.0000000000000003e+298
65,2.8065820865455913,2.9894827921976987
66,2.8065820865455913,2.960084361997614
67,2.8179367916923885,2.0000000000000002e+298
68,2.8179367916923885,2.9108837180140297
69,2.5843753716381372,1.0000000000000001e+298
70,2.5843753716381372,2.8890040517596187
71,2.5843753716381372,2.843355818296623
72,2.5843753716381372,2.874192757220177
73,2.5843753716381386,2.96244508028999
74,2.543930617385133,1.0000000000000001e+298
75,2.543930617385133,2.918662452722541
76,2.543930617385133,2.873741300586641
77,2.543930617385133,2.878978912618179
78,2.543930617385133,2.787508408628791
79,2.543930617385133,2.7896188588515773
80,2.5439306173851324,2.802151696064739
81,2.5439306173851324,1.0000000000000001e+298
82,2.543930617385133,2.8085358063554122
83,2.494576879232907,2.752936007829938
84,2.494576879232907,2.6849680661833855
85,2.5439306173851324,2.8219623432698926
86,2.54393061738513,1.0000000000000001e+298
87,2.4792180974672657,1.0000000000000001e+298
88,2.5269104723825357,2.7206666993592505
89,2.5269104723825357,2.674242291367502
90,2.5269104723825357,2.7046783199173463
91,2.5269104723825357,2.690494326099651
92,2.5269104723825357,2.686427212653101
93,2.5269104723825357,2.6373431060073336
94,2.5269104723825344,2.7401877556080882
95,2.5269104723825344,2.7834542614200704
96,2.2705354341268715,1.0000000000000001e+298
97,2.2705354341268715,2.830107846796045
98,2.1261462170150613,2.7205861542226173
99,2.1261462170150613,2.6649535109449674
100,2.1261462170150613,2.8040456500251594
101,2.1261462170150613,2.805472753673576
102,2.4175238594361326,2.779070235043781
103,2.1261462170150653,2.703009035826107
104,2.1261462170150653,2.733279825886929
105,2.1261462170150653,2.968562708145015
106,2.1261462170150653,1.0000000000000001e+298
107,2.1261462170150653,2.8244635460989422
108,2.1261462170150653,2.7821869694417423
109,2.126146217015062,1.0000000000000001e+298
110,2.126146217015062,1.0000000000000001e+298
111,2.126146217015062,3.0000000000000003e+298
112,2.126146217015062,2.6980039480760962
113,2.126146217015062,2.595283159274566
114,2.12614621701506,2.4833039544307667
115,2.111369085574857,2.4615204034803866
116,2.111369085574857,2.654232655651399
117,2.111369085574857,2.6078189921843555
118,2.0341891919311452,1.0000000000000001e+298
119,2.0341891919311452,2.6189235862616935
120,2.0341891919311452,2.6671306481544423
121,2.034189191931145,2.7822111314748343
122,2.0341891919311443,2.6036101461196948
123,2.0341891919311443,2.430797578948357
124,2.0236047341901724,2.525471187329801
125,2.0236047341901724,2.3612376314929464
126,2.0236047341901715,2.2723566488122966
127,2.0236047341901715,2.4250067185808932
128,2.0236047341901715,2.439511778401068
129,2.0236047341901715,2.485961579441923
130,2.0236047341901715,2.6052037850269243
131,2.0236047341901715,2.5468930608373457
132,2.0236047341901715,2.5102415092060784
133,2.0236047341901715,2.5030564509562843
134,1.6446321649121065,2.358473385252687
135,1.5697774478184243,2.334108426757624
136,1.5697774478184243,2.2640196940205857
137,1.5697774478184243,2.078767409195421
138,1.5697774478184243,2.2686774889930086
139,1.5697774478184243,2.12785761311817
140,1.5697774478184243,2.4375010643923094
141,1.5697774478184243,2.2499171255057844
142,1.5697774478184243,2.1595682730733934
143,1.5697774478184243,2.1663260911565017
144,1.5697774478184243,2.2391282170239237
145,1.5697774478184243,2.2692404594560163
146,1.5697774478184243,1.0000000000000001e+298
147,1.5697774478184243,1.0000000000000001e+298
148,1.5697774478184243,2.3399670533608488
149,1.5697774478184243,2.1812100854088463
150,1.5281881233986776,2.3652734478962616
151,1.5281881233986754,2.310039883675963
152,1.5281881233986754,2.2854658510278125
153,1.5281881233986754,2.255878081310641
154,1.4572302840468363,1.0000000000000001e+298
155,1.5281881233986754,2.1501029634737763
156,1.4572302840468379,1.941729386957979
157,1.4572302840468379,2.0314394151674193
158,1.5281881233986754,1.9975451255271426
159,1.5281881233986754,1.8807040283191856
160,1.5281881233986754,2.07570586652017
161,1.5281881233986754,2.194126779529384
162,1.5281881233986754,2.099853058789135
163,1.528188123398677,2.348718144007867
164,1.5281881233986736,1.0000000000000001e+298
165,1.5281881233986736,2.335971186496498
166,1.5281881233986736,2.13298547037992
167,1.5281881233986736,2.284733431090789
168,1.5281881233986758,1.0000000000000001e+298
169,1.431807533322857,2.165735294684349
170,1.431807533322857,1.0000000000000001e+298
171,1.431807533322857,2.3894443175486892
172,1.431807533322857,2.248732234609794
173,1.431807533322857,2.118407650912445
174,1.4318075333228528,2.2097063915816872
175,1.4318075333228528,2.4882146105487677
176,1.4318075333228528,1.0000000000000001e+298
177,1.4318075333228528,2.0546257718855347
178,1.4318075333228528,2.122952834048616
179,1.4318075333228528,2.1113720457466654
180,1.4318075333228528,2.1982838900074246
181,1.4318075333228528,2.28159759460462
182,1.4318075333228528,2.086008388382295
183,1.4318075333228528,2.0504120833462376
184,1.4318075333228528,1.9355051377054995
185,1.4318075333228528,1.8731926399601428
186,1.4318075333228528,1.9138174530972132
187,1.4318075333228528,1.9287653838400174
188,1.4318075333228528,2.0000000000000002e+298
189,1.4318075333228528,2.0468153805495803
190,1.4318075333228528,2.0028139365422684
191,1.4318075333228528,1.0000000000000001e+298
192,1.431807533322855,2.05864364669165
