gen,bestfit,pmean
0,0.7505414192202147,6.699999999999999e+299
1,0.7505414192202147,5.299999999999999e+299
2,0.7505414192202147,3.1000000000000008e+299
3,0.7504374046813369,1.5e+299
4,0.7469602951136275,1.5e+299
5,0.7467878473418652,6.000000000000001e+298
6,0.7468109119782549,2.0000000000000002e+298
7,0.6714473966895346,4.0000000000000003e+298
8,0.6714449321086167,1.0000000000000001e+298
9,0.6618966273669715,4.0000000000000003e+298
10,0.6618966273669715,0.7358411522017473
11,0.6618966273669715,0.7189364501596023
12,0.6612334734462407,0.6949567125188528
13,0.6559550569599785,2.0000000000000002e+298
14,0.6499410348048378,0.6686405726157347
15,0.6488902311061766,0.6650926135951255
16,0.6474731509395759,0.6611118167901213
17,0.6463111106101894,0.6584912366901127
18,0.6448125782440757,2.0000000000000002e+298
19,0.6448100438494504,0.6527362330181522
20,0.6444960637584816,0.6508088689188313
21,0.6444960637584816,0.648162413907136
22,0.6443619511446164,0.6473582014151201
23,0.6438487068724185,0.6466769526475362
24,0.6438487068724185,0.6452792076603057
25,0.6429544850044929,0.6449783552121129
26,0.6429544850044929,0.6448861631956276
27,0.6429544850044929,0.6448655899085003
28,0.634791439817191,0.6444968246566166
29,0.6345542242133952,0.6448422201827502
30,0.6345542242133952,0.6449543819651811
31,0.6345542242133952,0.6441701065490498
32,0.6345542242133952,0.6445607657412401
33,0.6345542242133952,0.6438177903154056
34,0.6345542242133952,0.6440944477928059
35,0.6349787959331284,0.6434439080965759
36,0.6349787959331284,0.6435930917045144
37,0.6349787959331284,0.6437034759735906
38,0.6381372551541409,0.6442434297981476
39,0.6383497330848009,0.6435820586357944
40,0.6383737210862115,0.6439509925945479
41,0.6386252708896841,0.6428333390750269
42,0.6378315669486476,0.643076898931999
43,0.6339731483017224,0.6418732304407462
44,0.6377941640097368,0.6415794040486331
45,0.6377941640097368,0.641504433783392
46,0.637647789288066,0.6403975014689778
47,0.6347975825609554,1.0000000000000001e+298
48,0.6343853925394417,0.6399655650069511
49,0.6348255327872319,0.6393367192311793
50,0.6348255327872319,0.6386539624155536
51,0.6348255327872319,0.6384743361791912
52,0.6359929354391937,0.638505467247413
53,0.6359929354391937,2.0000000000000002e+298
54,0.6354351395460865,0.6388303399429702
55,0.6354351395460865,0.6385727241662127
56,0.6352738366140568,0.6388734652236223
57,0.63524633361556,0.637685024597444
58,0.6351902712391541,0.6387281511133448
59,0.6344641521394425,0.638324536549137
60,0.63184047883824,0.6374918736596858
61,0.63184047883824,0.636982506440187
62,0.63184047883824,0.6383906992494053
63,0.63184047883824,0.6357637614876183
64,0.6285737081730958,0.635762046638689
65,0.627303130438169,1.0000000000000001e+298
66,0.627303130438169,0.634551413275958
67,0.6285737081730958,0.6341942198394144
68,0.6264797788773842,0.6341911563766671
69,0.6264797788773842,0.6337933862657049
70,0.6264797788773842,0.63290814532726
71,0.6270820111461737,0.6324757947240137
72,0.62656073489594,0.6326137057857395
73,0.62656073489594,0.6325066778200532
74,0.62656073489594,1.0000000000000001e+298
75,0.6265607348959399,0.6301641822449782
76,0.6265607348959399,1.0000000000000001e+298
77,0.6265607348959399,0.6290589005763871
78,0.6265607348959399,0.6300580568789825
79,0.6265607348959399,0.6283817911354213
80,0.6265607348959399,0.6291180986237557
81,0.6265607348959399,0.6285837757733445
82,0.6265607348959399,0.6288082015846918
83,0.6257701151648759,1.0000000000000001e+298
84,0.6257701151648759,0.6279396594470493
85,0.6257701151648759,0.6279668862225674
86,0.6254167659534873,0.6279048971609551
87,0.6254167659534873,0.6279869633129158
88,0.6254167659534873,0.6275373293238182
89,0.6241670387655526,0.6276098551883503
90,0.6241670387655526,0.6272711515597665
91,0.6241670387655526,0.6269229217749629
92,0.6241670387655526,0.6270653628885171
93,0.622593414587145,0.6269358748830336
94,0.6224000584862479,0.6277176280664911
95,0.6224000584862479,0.6270499093023773
96,0.6224000584862479,0.6271833706517207
97,0.6224000584862479,0.6266912755911568
98,0.6224000584861393,0.626647084209614
99,0.6224000584861393,0.6264348962525612
100,0.6224000584861393,0.627110726002991
101,0.6224000584861393,0.627555600579067
102,0.6224000584861393,0.6260957516086698
103,0.6217830274412223,0.6255259199134034
104,0.6217830274412223,0.6259890411772644
105,0.6217830274412223,0.6252540806498798
106,0.6217830274412223,0.6249798779228984
107,0.6217830274412223,0.6256977611937362
108,0.6217830274412223,0.6257378294828542
109,0.6216950722359581,0.6244009750102204
110,0.6216383305056562,0.6250020830035462
111,0.6216383305056562,0.6241892697182478
112,0.6214841518285158,0.6235874387407354
113,0.6216140211063069,0.6231890257204806
114,0.6216140211063068,0.6235473801466414
115,0.6213701273442077,1.0000000000000001e+298
116,0.6208129788887684,0.6237685119035442
117,0.6216346505602812,0.6237454671766199
118,0.6216346505602812,0.625307568750768
119,0.6216032847209786,0.6235585746746428
120,0.6216032847209786,0.6233899216457425
121,0.621015650002587,0.6244620061995765
122,0.6203906123175161,0.6239076870026019
123,0.621015650002587,0.6235783367122418
124,0.6208905208586335,0.6229824025960778
125,0.6208905208586335,0.6229754790715953
126,0.6208905208586335,0.6228165400458868
127,0.6208905208586335,0.6237815506515498
128,0.6208441965067364,0.6227745902576245
129,0.6208905208586335,0.6224629348692964
130,0.6208552227663259,0.6229429144158332
131,0.6208840528920909,0.623872821243909
132,0.6208382256012348,0.6223963073536002
133,0.6208382256012348,0.6224987828437378
134,0.6208840528920909,0.6223346684322864
135,0.6208840528920909,2.0000000000000002e+298
136,0.6208257648308164,0.6234204857094158
137,0.6208897898556167,0.6229202584257844
138,0.6200372775762982,0.622537222139722
139,0.6200372775759502,0.6219943167270996
140,0.6200372775759502,0.6217153139688483
141,0.6200372775759502,0.6220952182057646
142,0.6200372775759502,0.6228875696340245
143,0.6200372775759502,0.624369209447919
144,0.6200372775759502,0.6254319748182701
145,0.6200372775759502,0.6236789286898754
146,0.6200372775747699,0.6227304006575671
147,0.6198591758519334,1.0000000000000001e+298
148,0.6198591758519334,0.6231651802408329
149,0.6198591758519334,1.0000000000000001e+298
150,0.6198591758519334,0.6227380843989841
151,0.6198591758519334,0.6230366288972866
152,0.619923443412858,0.6229237161206206
153,0.6200265667955361,0.6222372239601673
154,0.6200265667955361,1.0000000000000001e+298
155,0.6200265667955361,0.6237249676746431
156,0.6199970120018639,0.6223818493647405
157,0.6197938951152466,0.6222438561008292
158,0.6197938951152466,0.6227727624764965
159,0.6197938951152466,0.6227217783794091
160,0.619923443412858,0.6235864018233555
161,0.619923443412858,0.6220819008677676
162,0.6196501273586595,1.0000000000000001e+298
163,0.6196501273586595,0.6211585253806821
