gen,bestfit,pmean
0,0.7652667867433394,8.499999999999999e+299
1,0.7652667867433394,6.899999999999998e+299
2,0.7652583167881761,4.7e+299
3,0.7394191125547975,4e+299
4,0.7320339086744695,1.9e+299
5,0.7320339086744695,7e+298
6,0.7274897408798706,2.0000000000000002e+298
7,0.7125827299361895,0.7605389639558452
8,0.7125827299361895,0.7482554755305897
9,0.7125827299361895,1.0000000000000001e+298
10,0.7125827299361895,2.0000000000000002e+298
11,0.709321523483945,1.0000000000000001e+298
12,0.7093163124376312,0.7242251147035776
13,0.7093163124376312,0.7199466338661845
14,0.7093096240479858,0.7186395068830079
15,0.7082476401801476,4.0000000000000003e+298
16,0.7019737840089977,2.0000000000000002e+298
17,0.7019737840089977,0.7113370735706446
18,0.6982530816537785,1.0000000000000001e+298
19,0.6982530816537785,1.0000000000000001e+298
20,0.6982350299759842,0.7080709730124365
21,0.6977132904254356,1.0000000000000001e+298
22,0.6977132904254356,1.0000000000000001e+298
23,0.6952365260196948,1.0000000000000001e+298
24,0.6901026937313327,0.7027055459832948
25,0.6952365260196949,0.7016730022077132
26,0.6934337127558626,0.7005650916879014
27,0.6936997220422926,1.0000000000000001e+298
28,0.695468301057823,0.700814196952347
29,0.6908868983333191,0.6991719228509038
30,0.6908868983333191,1.0000000000000001e+298
31,0.6908868983333191,0.6975466890913887
32,0.690825254130343,1.0000000000000001e+298
33,0.6844733931547631,0.695626364560566
34,0.6844733931547631,2.0000000000000002e+298
35,0.6674630435027226,0.693098432008138
36,0.6643057931821509,0.6888788160653532
37,0.6643057931821509,1.0000000000000001e+298
38,0.663565243872352,0.6841074482757338
39,0.6623803646123713,0.6798328960629648
40,0.6619060017908724,0.6773681243957695
41,0.6541178806472928,1.0000000000000001e+298
42,0.6540315502526404,1.0000000000000001e+298
43,0.6541178806472928,0.6672425830769884
44,0.6541178806472928,2.0000000000000002e+298
45,0.6541178806472928,3.0000000000000003e+298
46,0.6488200587850073,1.0000000000000001e+298
47,0.6488200587849577,0.6629000036457824
48,0.6488200587849577,1.0000000000000001e+298
49,0.6488200587849577,0.6602080462795271
50,0.6488200587849577,2.0000000000000002e+298
51,0.6485440998380168,0.6566211581564686
52,0.6461542332888159,1.0000000000000001e+298
53,0.6461542332888159,1.0000000000000001e+298
54,0.6461542332888085,1.0000000000000001e+298
55,0.6445009905736586,0.6511742030894776
56,0.6461542332888159,0.6501985888698526
57,0.6436932432150149,1.0000000000000001e+298
58,0.6424243873182657,0.6500125305812213
59,0.6424243873182657,0.6498233356049756
60,0.6415910114762096,0.6489124851914572
61,0.6415910114762096,0.6479552312120476
62,0.6402385116842623,0.6462612115268175
63,0.6357854887428817,0.6449812733971503
64,0.636408467499313,0.6462888649473715
65,0.6358726781824977,0.6445113126018204
66,0.6355492751939583,0.6430857509629198
67,0.6355492751939583,0.6434580490287015
68,0.6355492751939583,1.0000000000000001e+298
69,0.6355492751939583,0.6407977436726988
70,0.6355492751939583,1.0000000000000001e+298
71,0.6355492751939583,1.0000000000000001e+298
72,0.6355492751939583,1.0000000000000001e+298
73,0.63474947474007,0.639661872074701
74,0.6354283436929995,0.6377816042435004
75,0.6348320577597082,0.6383631379115244
76,0.6330879432392515,0.6369373826111266
77,0.633087329449295,0.6371049491856222
78,0.633087329449295,1.0000000000000001e+298
79,0.633087329449295,1.0000000000000001e+298
80,0.633087329449295,0.6379865916411697
81,0.633087329449295,0.6365384070746885
82,0.6315125785103809,0.6376004737242312
83,0.6315125785103809,1.0000000000000001e+298
84,0.6315125785103809,0.6354215532194584
85,0.6315125785103808,2.0000000000000002e+298
86,0.6310262677011134,0.6342004700363248
87,0.6310262677011134,1.0000000000000001e+298
88,0.6310262677011134,0.6337663167160518
89,0.6310262677011134,0.6335921259284453
90,0.6299860383842627,0.6336348545284922
91,0.6306794163581991,0.6349794337554345
92,0.6300614211408219,0.633719193024664
93,0.6300614211408219,0.6332883097481856
94,0.6300508435953766,2.0000000000000002e+298
95,0.6300614211408219,1.0000000000000001e+298
96,0.6300614211408219,0.6322451541000054
97,0.6298950806760535,1.0000000000000001e+298
98,0.6296768691758277,0.6318040776475704
99,0.6281059440320891,0.6310798459926423
100,0.6281059440320891,0.6312987420666505
101,0.6281059440320891,0.6307116572229157
102,0.6281852116790064,0.6330323121737089
103,0.6284502210066905,0.6329835319467432
104,0.6284502210066905,0.6322971618502042
105,0.6284502228732243,0.6314903045989237
106,0.6284502228732243,0.6316224185900697
107,0.628384038551306,0.6304675321951034
108,0.6269571532803093,0.6300220309897302
109,0.6269571532803093,0.6301980884374937
110,0.6268583512575729,1.0000000000000001e+298
111,0.6269571532803093,0.630292869575611
112,0.6267859073790117,0.6298004198697043
113,0.6267859073790117,0.6299917128330311
114,0.6233557726340097,0.6297979724660598
115,0.6236493148602851,0.6283805416862641
116,0.6253138155978174,0.6278173876643003
117,0.6245214594084311,1.0000000000000001e+298
118,0.6245214594084311,0.6280259567352934
119,0.6245214594084311,0.6272964581411749
120,0.62374302040541,0.6271092371898639
121,0.62374302040541,0.6273386948536571
122,0.62374302040541,2.0000000000000002e+298
123,0.62374302040541,1.0000000000000001e+298
124,0.62374302040541,0.6260244713222657
125,0.62374302040541,0.6262474291829132
126,0.6234343029709145,1.0000000000000001e+298
127,0.6233588695766744,0.6270392081772967
128,0.6233588695766744,0.6266699545415666
129,0.6232707759265671,0.6254851890067948
130,0.624155430901791,0.6261011877521683
131,0.624398154099973,0.6262225680540009
132,0.6240695636847515,0.6265255703191838
133,0.6240695636847515,0.625953046609599
134,0.6240411299123285,0.625621399983317
135,0.6237008432831755,0.6250606081937798
136,0.6243269332490451,0.6259254394600255
137,0.6239204159901276,0.6256440865388128
138,0.6226284497006485,0.6255627956955594
139,0.6230670906410039,0.6251789198599552
140,0.6230670906410039,0.62500907913244
141,0.6229714067355268,0.6253241608816587
142,0.6226125955769622,1.0000000000000001e+298
143,0.6226125955769622,0.6244513136417045
144,0.6226125955769622,0.6251823504543552
