gen,bestfit,pmean
0,13.748508279849021,8.3e+299
1,11.804313826394209,7.1e+299
2,13.748508279849021,5.299999999999999e+299
3,12.735887194863265,3.600000000000001e+299
4,12.735887194863265,2.3e+299
5,11.976934454907507,9.999999999999999e+298
6,11.976934454907505,5e+298
7,11.976438370174009,2.0000000000000002e+298
8,11.976438370174009,14.083724766092157
9,11.976438370174009,13.653255251176121
10,11.967335762222106,1.0000000000000001e+298
11,11.756346995246343,12.84648521789414
12,11.756346995246343,12.655192637888899
13,11.913868443601189,1.0000000000000001e+298
14,11.693672135894722,12.401126485506408
15,11.428800152237342,12.270365632598082
16,11.428800152237342,1.0000000000000001e+298
17,11.428800152237342,12.20178569657598
18,11.428800152237342,12.1414949489186
19,11.428800152237342,12.112722129615998
20,11.428800152237342,12.28183677459546
21,11.159756491777092,12.01165668588483
22,10.913739005909491,11.930837846902703
23,10.91213660900558,11.759083503658504
24,11.159756491777092,11.811087488470159
25,11.159756491777092,1.0000000000000001e+298
26,11.159756491777092,11.723201220156072
27,10.811616349647146,1.0000000000000001e+298
28,9.939485847493856,11.54565490390992
29,9.939485847493856,11.528146654229648
30,9.939485847493856,11.523195638680583
31,9.939485847493856,11.420171283813104
32,9.939485847493856,1.0000000000000001e+298
33,9.939485847493856,11.327279851662409
34,9.939485847493856,11.265697049203604
35,9.939485847493856,11.295646697090442
36,9.939485847493856,11.2564213038005
37,9.939485847493856,11.012791038746691
38,9.754551298232217,10.87628834861406
39,9.558344441471188,1.0000000000000001e+298
40,9.558344441471188,10.84537381375681
41,9.558344441471188,10.77336030857079
42,9.558344441471188,10.77459565126232
43,9.558344441471188,10.68890335574001
44,9.558344441471188,10.50696088884697
45,9.558344441471188,10.499278149336988
46,9.558344441471188,10.306761976784134
47,9.558344441471188,10.391794972975802
48,9.558344441471188,10.433673599484164
49,9.558344441471188,10.34472886057057
50,9.027738467424152,10.489911783265299
51,9.558344441471188,10.497188159053714
52,9.256946853998283,1.0000000000000001e+298
53,9.027738467424152,10.70362929927901
54,8.8628411315211,10.44433540262678
55,8.862841131521089,10.235211499446017
56,8.8628411315211,10.219141783591517
57,8.8628411315211,10.431104974807859
58,8.8628411315211,10.233539914622458
59,8.93155709852893,10.025626356727253
60,8.860773232937326,10.0683982452629
61,8.860773232937326,10.081258015680225
62,9.027738467424152,9.99476368619655
63,9.027738467424152,10.144279695420629
64,9.027738467424152,10.176411476634964
65,9.027738467424152,10.022710485719273
66,8.93155709852893,9.779041448202051
67,8.77657890926251,9.73622512656762
68,8.93155709852893,9.728765183388647
69,8.93155709852893,9.707551040000611
70,8.93155709852893,9.800056457233778
71,8.77657890926251,9.726602754638705
72,8.891516192384982,9.644595161307755
73,8.860773232937326,9.43667572101977
74,8.860773232937326,1.0000000000000001e+298
75,8.860773232937326,9.442464126672176
76,8.860773295325231,9.479845453201742
77,8.860773295325231,9.600436781180909
78,8.860773295325231,9.898069353716787
79,8.77657890926251,9.885738976075723
80,8.77657890926251,9.817999522582758
81,8.77657890926251,9.720526081528742
82,8.77657890926251,9.982226106110462
83,8.77657890926251,9.80708006987869
84,8.77657890926251,9.707263310647033
85,8.77657890926251,9.580982939320855
86,8.77657890926251,9.594530121652546
87,8.776578909262506,9.435631876389703
88,8.776578909262506,9.628288207699448
89,8.776578909262506,1.0000000000000001e+298
90,8.776578909262506,9.638807890091579
91,8.776578909262506,9.604912350332603
92,8.776578909262506,9.694109473324096
