gen,bestfit,pmean
0,9.043094513842249,8.4e+299
1,9.043094513842249,7.4e+299
2,8.252068534719234,6.4999999999999996e+299
3,8.252068534719234,3.5e+299
4,4.899766252975327,1.4e+299
5,4.899766252975327,4.0000000000000003e+298
6,4.899766252975327,2.0000000000000002e+298
7,4.899766252975327,2.0000000000000002e+298
8,4.401118956241088,3.0000000000000003e+298
9,4.401118956241088,1.0000000000000001e+298
10,4.401118956241088,6.921155086636782
11,4.401118956241088,6.491624836292211
12,4.401118956241088,6.126663665405488
13,4.401118956241088,1.0000000000000001e+298
14,4.205770989873509,5.6512414685174415
15,4.205770989873509,5.365289226948875
16,4.126941972709349,5.2529340780404645
17,4.149656397620424,5.06574130984173
18,3.9103706857250806,4.865268919790607
19,3.9103706857250806,4.914753273063826
20,3.9103706857250806,4.962604511603754
21,3.9103706857250806,4.619230327754732
22,3.9103706857250806,4.658513386906267
23,3.9103706857250806,4.49335025114139
24,3.910370656442828,4.38124306255597
25,3.888107703035232,4.518393827434058
26,3.6466022544779095,4.379063830273492
27,3.6466022544779095,4.379180803712874
28,3.646602254477909,4.417058076640406
29,3.646602254477909,1.0000000000000001e+298
30,3.591716524644699,1.0000000000000001e+298
31,3.591716524644699,2.0000000000000002e+298
32,3.591716524644699,4.131008573202931
33,3.43568061864579,1.0000000000000001e+298
34,3.2427027453413766,1.0000000000000001e+298
35,3.2427027453413766,3.0000000000000003e+298
36,3.440037493765499,4.164979179990332
37,3.4751045903391673,4.076777618924051
38,3.3213549827759485,1.0000000000000001e+298
39,3.3213549827759485,1.0000000000000001e+298
40,2.9949715908121655,1.0000000000000001e+298
41,2.9949715908121655,4.067853781150612
42,3.002593985488287,1.0000000000000001e+298
43,3.107350222855732,1.0000000000000001e+298
44,3.107350222855732,1.0000000000000001e+298
45,3.107350222855732,3.838185566122494
46,3.107350222855732,2.0000000000000002e+298
47,3.107350222855732,1.0000000000000001e+298
48,3.107350222855732,1.0000000000000001e+298
49,3.1817171358237997,3.8962575185456307
50,3.042001858339,3.8022177252753977
51,2.932917320056326,3.734094271982644
52,2.900956546333918,3.671874191969801
53,2.900956546333918,3.5596503484190394
54,2.900956546333918,3.6760377262229467
55,2.9771831832044713,2.0000000000000002e+298
56,2.977183183204471,3.6525143304373078
57,2.977183183204471,3.452138760063072
58,2.977183183204471,3.42126619742918
59,2.872383587172611,3.6186575044726084
60,2.872383587172611,3.4796813797331656
61,2.872383587172611,3.495042883719005
62,2.946680125415927,3.623163674650816
63,2.9436102170646903,1.0000000000000001e+298
64,2.9436102170646903,1.0000000000000001e+298
65,2.9436102170646903,1.0000000000000001e+298
66,2.9436102170646903,3.0000000000000003e+298
67,2.9436102170646903,2.0000000000000002e+298
68,2.8563142787079365,3.705087934466136
69,2.8563142787079365,1.0000000000000001e+298
70,2.8280206079972934,2.0000000000000002e+298
71,2.8280206079972934,2.0000000000000002e+298
72,2.8563142787079365,1.0000000000000001e+298
73,2.8563142787079365,3.0000000000000003e+298
74,2.8563142787079365,2.0000000000000002e+298
75,2.8563142787079365,3.8267038869568717
76,2.8563142787079365,1.0000000000000001e+298
77,2.8563142787079365,2.0000000000000002e+298
78,2.8280206079972934,3.5229475835872357
79,2.8280206079972934,3.4083792777203854
80,2.8280206079972934,1.0000000000000001e+298
81,2.8280206079972934,1.0000000000000001e+298
82,2.8280206079972934,1.0000000000000001e+298
83,2.8280206079972934,2.0000000000000002e+298
