gen,bestfit,pmean
0,0.7552304760029768,8.4e+299
1,0.7552304760029768,7.3e+299
2,0.7546643429544552,6.299999999999999e+299
3,0.7443541062151369,5.099999999999998e+299
4,0.7420628425288778,3.3e+299
5,0.7420628425288778,2.1e+299
6,0.7243529312174158,1.1e+299
7,0.7243529312174158,1e+299
8,0.7169289612044569,3.0000000000000003e+298
9,0.7169289612044569,3.0000000000000003e+298
10,0.7164396113694943,1.0000000000000001e+298
11,0.7074295007089297,4.0000000000000003e+298
12,0.6978384193909798,0.7255977572230582
13,0.6978384193909798,1.0000000000000001e+298
14,0.6978384193909798,0.7138495957135944
15,0.6971390036915968,4.0000000000000003e+298
16,0.6965257423216675,2.0000000000000002e+298
17,0.6965257423216675,2.0000000000000002e+298
18,0.690173646461819,0.7032922582210048
19,0.690173646461819,1.0000000000000001e+298
20,0.690173646461819,1.0000000000000001e+298
21,0.6878091016729869,3.0000000000000003e+298
22,0.6863126455607916,1.0000000000000001e+298
23,0.6863126455607916,1.0000000000000001e+298
24,0.6862325302136492,2.0000000000000002e+298
25,0.6863126455607916,4.0000000000000003e+298
26,0.6759240414449016,4.0000000000000003e+298
27,0.6759240414449016,0.6909327539429423
28,0.6759240414449016,0.6894317292484583
29,0.6749139789207529,0.6881990715811996
30,0.6749139789207529,0.6851295057160149
31,0.6749139789207529,1.0000000000000001e+298
32,0.6749139789207529,2.0000000000000002e+298
33,0.6737079052715238,2.0000000000000002e+298
34,0.6714380131514157,0.6781120802549787
35,0.6509160039446844,2.0000000000000002e+298
36,0.6502672416194827,0.6742602930826268
37,0.6497661480184421,0.6709693234995224
38,0.6497841836322575,0.6685661306733357
39,0.6466979862494857,1.0000000000000001e+298
40,0.6466979862494857,0.6629092376334274
41,0.6463242957142417,0.6564137858026176
42,0.6463242957142417,0.6526377160945168
43,0.6462929224009059,0.6500562462352826
44,0.6462929224009059,1.0000000000000001e+298
45,0.6416850626172436,0.6494130588907338
46,0.6416850626172436,0.6481959060678955
47,0.6416850626172436,0.647844613188263
48,0.6416850626172436,0.6465588869971306
49,0.6416850626172436,0.6457712667514517
50,0.641467410830301,1.0000000000000001e+298
51,0.6398334892543277,0.6454713782441288
52,0.6363565766291106,0.6460938447218199
53,0.6363565766291106,0.6447848252938073
54,0.6363565766291106,0.6432299130059284
55,0.6363565766291106,0.6430182934939821
56,0.6363565766291106,0.6450687760855753
57,0.6382093356730445,0.6436756088349135
58,0.6382093356730445,0.6452829935125824
59,0.6382093356730445,0.6436938661694459
60,0.6382093356730445,0.641893696042535
61,0.6367477100722192,0.6421360826295565
62,0.6360848660816696,0.6408107842129575
63,0.6358807075160163,0.6410152084249624
64,0.6347262078319722,0.6405315801700425
65,0.6347262078319722,0.6404587165864218
66,0.637182167511368,0.6418778061002157
67,0.6368378698596544,0.6386775241686472
68,0.6365491886620773,0.6395118663989094
69,0.6365491886620773,1.0000000000000001e+298
70,0.6357533294118983,0.6397653157171264
71,0.6341689492070575,0.6393000318398453
72,0.6341689492070575,0.6394053835526262
73,0.6341689492070575,0.6394124821570223
74,0.6341689492070575,0.640533906687072
75,0.6341689492070575,0.6396310028552386
76,0.6341689492070575,0.640282063411323
77,0.6341689492070575,0.637169065092967
78,0.6341689492070575,0.6390949080199815
79,0.6329455468030967,0.6369694287514615
80,0.6329455468030967,0.6378871371249402
81,0.6329455468030967,0.63889512883128
82,0.6330418961584123,0.6362793726057532
83,0.6330418961584123,0.6392772398652601
84,0.6330418961584123,0.6366890776422838
85,0.6330418961584123,0.6368567936864497
