gen,bestfit,pmean
0,5.724102754568565,2.8000000000000004e+299
1,5.5560369382681225,6.000000000000001e+298
2,5.5560369382681225,1.0000000000000001e+298
3,4.961407369866529,6.393905705191894
4,4.866072257351601,6.1286909059023005
5,4.86118332003163,1.0000000000000001e+298
6,4.845187421173196,5.730267109608766
7,4.719114766273038,5.5414973312489675
8,4.648931037379324,5.36789369512419
9,4.5966338630495995,5.325055942576048
10,4.5966338630495995,5.273820070477289
11,4.5966338630495995,5.1110143516955775
12,4.5966338630495995,1.0000000000000001e+298
13,4.547740495699683,1.0000000000000001e+298
14,4.496323440323871,4.915118036230207
15,4.5966338630495995,4.88375834985871
16,4.552278968106767,4.871725396614995
17,4.547589521246173,4.865695880070793
18,4.430130442562694,4.82108262574708
19,4.430130442562694,4.846956784823149
20,4.430130442562694,4.807313856769466
21,4.430130442562694,4.8668190522479975
22,4.430130442562694,1.0000000000000001e+298
23,4.430130442562694,4.781170588529995
24,4.430130442562694,1.0000000000000001e+298
25,4.426460003445568,4.674860826077207
26,4.426460003445568,4.6523625811838505
27,4.300788548506874,4.637131138751959
28,4.298474153836126,4.6720865622935515
29,4.298474153836126,4.5736816838929535
30,4.298474153836126,4.756965054265889
31,4.298474153836126,4.709148164675725
32,4.298474153836126,4.64977578443516
33,4.298474153836126,4.657626277845212
34,4.298474153836126,4.546015017986374
35,4.298474153836126,1.0000000000000001e+298
36,4.298474153836126,1.0000000000000001e+298
37,4.298474153836126,4.567864282571483
38,4.298474153836126,4.639826059712219
39,4.357521713179094,4.638075725665029
40,4.357521713179094,4.6631890715480315
41,4.050647266931058,1.0000000000000001e+298
42,4.294202505007101,4.5831746105655
43,4.142854403573499,4.564834453662962
44,4.050647266931058,4.629571724428874
45,4.050647266931058,4.627783348690518
46,4.104133686034746,4.560479186805045
47,4.104133686034746,1.0000000000000001e+298
48,4.104133686034746,4.612184164046502
49,4.104133686034746,4.526700309632733
50,4.104133686034746,4.504692282083153
51,4.104133686034746,4.526575375793384
52,4.104133686034746,4.548932695616471
53,4.104133686034746,4.535301514552912
54,4.104133686034746,4.591611384157459
55,4.104133686034746,4.655736838702548
56,4.0673712224641205,4.630921021175184
57,4.0673712224641205,4.673812166268816
58,4.0673712224641205,4.650825085506892
59,4.0673712224641205,4.610701001232621
60,4.0673712224641205,4.541853053900096
61,4.0673712224641205,4.530679203718052
62,4.104133686034746,4.494790797176783
63,4.104133686034746,1.0000000000000001e+298
64,4.104133686034746,4.616021333243289
65,4.104133686034746,4.495554970038469
66,4.104133686034746,4.631499745791326
67,4.104133686034746,4.6126163491760925
68,4.104133686034746,4.54088048877965
69,4.104133686034746,4.504841519464469
70,4.104133686034746,4.576913403679682
71,4.104133686034746,4.562183761956149
72,4.104133686034746,1.0000000000000001e+298
73,4.104133686034746,1.0000000000000001e+298
74,4.104133686034746,4.563232991422096
75,4.104133686034746,4.46410240429215
76,4.050764100393235,4.52182363897345
77,3.880064968278386,4.411332627597778
78,3.880064968278386,4.478105369848845
79,3.901793889857896,4.367067591486108
80,3.901793889857896,4.533691118372064
81,3.901793889857896,4.459522107803241
82,3.901793889857896,4.567489427753339
83,3.880064968278386,1.0000000000000001e+298
84,3.880064968278386,4.453645357769155
85,3.880064968278386,4.571858057439817
86,3.901793889857896,4.602745225240251
87,3.901793889857896,4.536760724450726
88,3.901793889857896,4.59981899665535
89,3.901793889857896,4.678859149601307
90,3.9017938898578963,4.56847458698494
91,4.050764100393234,4.52763869745448
92,4.050764100393234,4.472742535887941
93,4.050764100393234,4.511990802650338
94,3.901793889857896,4.378190613657136
95,3.901793889857896,1.0000000000000001e+298
96,3.901793889857896,4.489451184178389
97,3.901793889857896,1.0000000000000001e+298
98,3.901793889857896,4.352784792618268
99,3.901793889857896,4.343510713364048
100,3.901793889857896,4.342629719618371
101,3.901793889857896,4.37500460021426
102,3.901793889857896,4.458176749212258
103,3.901793889857896,4.541684700490754
104,3.901793889857896,4.358911041776066
105,3.901793889857896,4.31328583284689
106,3.901793889857896,4.346799197964871
107,3.901793889857896,4.355498078663971
108,3.901793889857896,4.352902692848608
109,3.901793889857896,4.431957481482495
110,3.901793889857896,1.0000000000000001e+298
111,3.901793889857896,4.370134122672723
112,3.901793889857896,4.416419549866093
113,3.901793889857896,4.346646988276396
114,3.901793889857896,4.406183487134686
115,3.901793889857896,4.467698221979809
116,3.901793889857896,4.470113103338797
117,3.901793889857896,4.389239960025531
118,3.901793889857896,4.473498384609441
119,4.050764100393234,4.381204308608762
120,3.901793889857896,4.389651377833279
121,4.050764100393234,4.370302342809429
122,3.901793889857896,4.399806287017864
123,3.901793889857896,4.2768078879301745
124,3.901793889857896,4.3688901972691525
125,3.901793889857896,4.444717363001762
126,3.901793889857896,1.0000000000000001e+298
127,3.901793889857896,4.57025330681945
128,3.901793889857896,4.463605732467123
129,3.901793889857896,4.4022993271864195
130,3.901793889857896,4.4057860269137405
131,3.901793889857896,4.498201025090531
132,3.901793889857896,4.517851098285309
133,3.901793889857896,1.0000000000000001e+298
134,3.901793889857896,4.649279980026708
135,3.901793889857896,4.506996810183325
136,4.050764100393234,4.539430212886896
137,4.050764100393234,1.0000000000000001e+298
138,3.901793889857896,4.405210011990992
139,4.050764100393234,4.421734875514507
140,3.901793889857896,4.442122755149677
141,3.901793889857896,4.502731254011294
142,3.901793889857896,4.415280207455436
143,3.901793889857896,4.432603438911828
144,3.901793889857896,1.0000000000000001e+298
145,3.901793889857896,4.5351109817005355
146,3.901793889857896,4.454842808112041
147,3.901793889857896,4.376740473026137
148,3.901793889857896,4.447693232647476
149,3.901793889857896,4.318285328561563
150,3.901793889857896,4.269141111730886
151,3.901793889857896,4.387205014036659
152,3.901793889857896,4.310552199897409
153,3.901793889857896,4.3324645885284765
154,3.901793889857896,1.0000000000000001e+298
155,3.901793889857896,4.372226648965743
156,3.901793889857896,4.361754975318839
157,3.901793889857896,1.0000000000000001e+298
158,3.901793889857896,4.397096489491122
159,3.901793889857896,4.449772427227979
160,4.050764100393234,1.0000000000000001e+298
161,4.050764100393234,1.0000000000000001e+298
162,4.050764100393234,4.53108131200324
163,4.050764100393235,4.428502701549585
164,4.145933021586181,4.464836050990591
165,4.143829669862143,4.382575649542117
166,4.143829669862143,1.0000000000000001e+298
167,4.143829669862143,4.3805323363522
168,4.143829669862143,4.3764467124250555
169,4.145531294946211,4.326272965409942
170,4.145531294946211,4.298604517036121
171,4.145531294946211,4.353396969481904
172,4.145531294946211,4.433698772775995
173,4.063983858402667,1.0000000000000001e+298
174,4.063983858402667,4.39385265566462
175,4.063983858402667,4.421651253868162
176,4.063983858402667,4.36269198828425
177,4.063983858402667,4.376833534717482
178,4.054731926112774,4.292928920661083
179,4.054731926112774,1.0000000000000001e+298
180,4.054731926112774,1.0000000000000001e+298
181,4.054731926112774,4.406012490901888
182,4.054731926112774,4.413389541304647
183,4.054731926112774,4.463812538357907
184,4.054731926112774,4.524271820261563
185,4.054731926112774,4.469341373652091
186,4.054731926112774,1.0000000000000001e+298
187,4.054731926112774,4.4966497652885655
188,4.054731926112774,4.419802763417929
189,4.054731926112774,4.367146844589911
190,4.054731926112774,2.0000000000000002e+298
191,4.04305810052512,4.359353650669206
192,4.04305810052512,4.411815669075124
193,4.04305810052512,4.30195531969127
194,4.04305810052512,4.264107659155764
195,4.04305810052512,4.3524684436401735
196,4.04305810052512,4.392657342718278
197,4.04305810052512,1.0000000000000001e+298
198,4.04305810052512,4.361183127141427
199,4.04305810052512,4.411475184236861
200,4.04305810052512,4.376966190566168
201,4.04305810052512,4.346759568709355
202,4.04305810052512,4.2517665091226595
203,4.04305810052512,4.350888513548679
204,4.04305810052512,4.394891255627421
205,4.04305810052512,4.244222291226925
206,4.029265463531807,4.353241716378385
207,4.029265463531807,4.296495440283093
208,4.029265463531807,4.345096912150853
209,4.029265463531807,1.0000000000000001e+298
210,4.029265463531807,4.549156130117309
211,4.029265463531807,4.405743810899377
212,4.029265463531807,4.405629921910886
213,4.029265463531807,4.348058765716637
214,4.029265463531807,1.0000000000000001e+298
215,4.029265463531806,4.373894412171122
216,4.029265463531807,4.480717067786829
217,4.029265463531807,4.2945552276239525
218,4.029265463531807,4.354738386367083
219,4.029265463531807,4.2873334979391124
220,4.029265463531806,4.2982674406922285
221,4.029265463531806,4.431642157902339
