gen,bestfit,pmean
0,9.108941068407033,2.8000000000000004e+299
1,7.86790595459203,2e+299
2,7.86790595459203,8.000000000000001e+298
3,7.86790595459203,4.0000000000000003e+298
4,7.86790595459203,2.0000000000000002e+298
5,5.69494372886381,1.0000000000000001e+298
6,5.6011741578443335,10.7929965887867
7,4.615577786193377,9.817571928307247
8,4.615577786193377,9.174105140447088
9,4.605263524277371,8.353074868543041
10,3.5236741502968463,7.212587719918998
11,3.46201085963648,6.56329944853372
12,2.4838994566662578,6.202937376521902
13,2.4838994566662578,5.822126371774281
14,2.291578856988384,5.494803319758362
15,2.291578856988384,5.1043172963099686
16,2.291578856988384,4.715695062155254
17,2.291578856988384,4.517733967393132
18,2.291578856988384,4.387804190369025
19,2.291414491271172,4.069844602442277
20,2.291414491271172,3.914290094032681
21,2.291578856988384,3.439846083637467
22,2.281730489901986,3.3111202802129007
23,2.281730489901986,1.0000000000000001e+298
24,2.281730489901986,2.8330444476307854
25,2.180925679577961,2.657999084462686
26,1.9674349154752069,2.7580562413435668
27,1.9857806255815855,2.7628609343444355
28,2.110728954454836,2.638211530332457
29,2.1282003285178317,2.586514897005559
30,2.1282003285178317,2.5658552822476866
31,2.1282003285178317,2.5718228582975575
32,2.174581091021706,2.5830191077330396
33,2.174563382782187,2.4846608427315338
34,1.9703221149023877,2.514969624849911
35,1.9703221149023877,2.493880901325327
36,1.9674349154752069,2.4683759664970695
37,1.9674349154752069,2.5881342069100026
38,1.84922206339897,2.5599113481859592
39,1.84922206339897,2.4534950449619823
40,1.84922206339897,2.450199551617769
41,1.84922206339897,2.4298804999740327
42,1.8482988176849635,2.409689016698048
43,1.7277548563691527,2.345848678067549
44,1.7277548563691527,2.37348679637467
45,1.5529693999018686,2.387316098341998
46,1.5337561916476967,2.2838073679509887
47,1.5337561916476967,2.2355974562629215
48,1.5337561916476967,2.217638824538708
49,1.5337561916476967,2.2242726007557487
50,1.5337561916476967,2.1313984490721527
51,1.5353440869264197,2.1299666955375747
52,1.5085820352899597,1.0000000000000001e+298
53,1.5085820352899597,2.174482065850614
54,1.433001676894413,2.2998908618863707
55,1.433001676894413,2.532955204039866
56,1.2553900098785715,2.525496858367105
57,1.481247169754916,2.4863352759599597
58,1.481247169754916,2.361245217087825
59,1.481247169754916,2.2385219631604296
60,1.481247169754916,2.1881285036342186
61,1.481247169754916,2.260935545609089
62,1.481247169754916,2.37315225715271
63,1.4812471697549359,2.093751595013466
64,1.4812471697549359,2.1164128018857196
65,1.4812471697549359,2.1287522491260167
66,1.5337561916476967,2.06499471491248
67,1.5337561916476967,1.9773699869771348
68,1.5337561916476967,1.9768344366920167
69,1.422043371146644,1.9730409903309474
70,1.422043371146644,1.9326303842123307
71,1.422043371146644,1.9709598929246612
72,1.422043371146644,2.044567700447469
73,1.422043371146644,2.20852748567506
74,1.422043371146644,2.262578783582519
75,1.5284499612153428,2.3656952034239227
76,1.5284499612153428,2.375991403293948
77,1.5284499612153428,2.3737694804468417
78,1.5284499612153428,2.5009193349714742
79,1.5284499612153428,2.281093905651251
80,1.5284499612153428,2.3172845655230985
81,1.2718831490441622,2.2857504543828875
82,1.2718831490441622,2.340024087614683
83,1.2718831490441622,2.2629375464050723
84,1.2718831490441622,2.3049638291111925
85,1.5284499612153428,2.2386043022860322
86,1.5284499612153428,2.097232619749257
87,1.5284499612153428,2.279019526367333
88,1.5284499612153428,2.2242408458663703
89,1.5284499612153428,2.1510242543064457
90,1.5284499612153428,2.1032045503421886
91,1.5284499612153428,2.1854873219249242
92,1.5197344491077303,2.220160252562627
93,1.5109347960992434,2.2683235498893906
94,1.5109347960992434,2.1480799295397612
95,1.5109347960992434,2.245959943036547
96,1.5109347960992434,2.122597524505663
97,1.5109347960992434,1.95231070040004
98,1.5109347960992434,2.1050294937898837
99,1.5109347960992434,2.12968029159404
100,1.5109347960992434,1.8009950753991928
101,1.5109347960992434,1.9639581594459559
102,1.5109347960992434,1.9527640277535487
103,1.5109347960992434,2.053581463488813
104,1.5109347960992434,2.1221942299878673
105,1.5109347960992434,2.044117731483547
106,1.5109347960992434,2.084599337859522
107,1.5109347960992434,2.002233633405505
108,1.5109347960992434,2.0886966719518814
109,1.5109347960992434,2.0306719189087357
110,1.423906348750029,2.0256677803858514
111,1.423906348750029,2.040838456436788
112,1.423906348750029,2.054899494157927
113,1.423906348750029,2.098144417567367
114,1.423906348750029,1.8569959671675036
115,1.423906348750029,1.8758689363522874
116,1.423906348750029,1.8265640010351918
117,1.423906348750029,1.8300765435815416
118,1.3721177754434326,1.793261563090037
119,1.3721177754434326,1.7838365288892546
120,1.3721177754434326,1.8350925981400446
121,1.3721177754434326,1.8588287248416273
122,1.3721177754434326,1.8652172535585598
123,1.3721177754434326,2.0555202200957803
124,1.3721177754434326,2.036151733332528
125,1.3721177754434326,1.8817411539436284
126,1.423906348750029,1.8554548666972455
127,1.423906348750029,1.80288571575685
128,1.423906348750029,1.8569401965767887
129,1.423906348750029,1.958485721854892
130,1.3629324763425081,1.960166714168104
131,1.3629324763425081,1.9436634265026265
132,1.3629324763425081,1.8329782029951116
133,1.3629324763425081,1.7319902204174702
134,1.3629324763425081,1.9083971522984606
135,1.3629324763425081,1.8211946644019088
136,1.3629520786400593,1.8756619350093144
137,1.3629520786400593,1.8794090784498871
138,1.3938626861200076,1.872353638170465
139,1.3938626861200076,1.8056761150268863
140,1.3938626861200076,1.7342810958018517
141,1.3938626861200076,1.8592803096686772
142,1.3938626861200076,1.8298547111226984
143,1.3938626861200076,1.9210399998996652
144,1.3938626861200076,1.821946897002778
145,1.3938626861200076,1.8742330251274049
146,1.3938626861200076,2.120058523126296
147,1.3938626861200076,1.9872282542314128
148,1.3938626861200076,1.9067207568163074
149,1.3938626861200076,1.8488456107673377
150,1.3938626861200076,1.9850317989623973
151,1.3938626861200076,2.075835987556502
152,1.3938626861200076,2.1333277527304717
153,1.3938626861200076,2.0450690611244515
154,1.3938626861200076,2.032684062127163
155,1.3938626861200076,2.0534164808760194
156,1.3938626861200076,2.045944860584291
157,1.3569326748868569,1.9560377122978954
158,1.3569326748868569,2.013321697500725
159,1.3569326748868569,2.1439672718460643
160,1.3569326748868569,1.9847437621883142
161,1.3569326748868569,2.114858125192211
162,1.3938626861200076,2.0815329399769733
163,1.3938626861200076,2.052596883182337
164,1.3938626861200076,2.0080678512461385
165,1.3938626861200076,1.9142759968986451
166,1.3938626861200076,1.779434488703714
167,1.3411154040683815,1.810723506097231
168,1.3411154040683815,1.6206311959818267
169,1.3411154040683815,1.8267459866182552
170,1.3410993140116967,1.7686415565318248
171,1.3410993140116967,1.7466056382621458
172,1.3410993140116967,1.7378564802882652
173,1.3410993140116967,1.7240553995537016
174,1.3411154040683815,1.752713632871889
175,1.3340821954225148,1.6292075751786763
176,1.3340821954225148,1.8520912677784376
177,1.3340821954225148,2.0102123308714837
178,1.3340821954225148,2.0094234172132803
179,1.3340821954225148,2.1194940690681605
180,1.3340821954225148,1.8528968943698094
181,1.3340821954225148,1.8220588631440038
182,1.3340821954225148,1.7614057481988934
183,1.3340821954225148,1.7341696645085454
184,1.3340821954225148,1.67375741466549
185,1.3340821954225148,1.6688870204372401
186,1.3340821954225148,1.7699134524221045
187,1.3065463779184718,1.8131555269677893
188,1.3065463779184718,1.8214138359674255
189,1.3065463779184718,1.0000000000000001e+298
190,1.3065463779184718,1.0000000000000001e+298
191,1.3065463779184718,1.687638503514694
192,1.3065463779184718,1.6393533636699014
193,1.3065460233151929,1.87434449350351
194,1.3065463779184718,1.7205909406751172
195,1.3065463779184718,1.6691752829074042
196,1.3065463779184718,1.585505429643815
197,1.3065460233151929,1.6040429693127438
198,1.3065460233151929,1.7113209209800655
199,1.3065460233151929,1.72026137512618
200,1.3065460233151929,1.0000000000000001e+298
201,1.3065460233151929,1.6765750721099422
202,1.3065460233151929,1.701019599241495
203,1.3065460233151929,1.8358552929190106
204,1.3065460233151929,1.8107583682947481
205,1.3065460233151929,1.6998398933762573
206,1.3065460233151929,1.732800276103853
207,1.3065460233151929,1.7417654044271997
208,1.3065460233151929,1.8392172844053816
209,1.3065460233151929,1.7521727306453123
210,1.3065460233151929,1.5843036561973858
211,1.3065460233151929,1.6374391271230595
212,1.3065460233151929,1.0000000000000001e+298
213,1.3065460233151929,1.6841712248513243
214,1.3065460233151929,1.7649249714513238
215,1.3065460233151929,1.8054489598346597
216,1.3065460233151929,1.8337181254710677
217,1.3065460233151929,1.8544098919700374
218,1.3065460233151929,1.8548901035497778
219,1.3065460233151929,1.6905749518657351
220,1.3065460233151929,1.0000000000000001e+298
221,1.3065460233151929,1.8191388957517665
222,1.3065460233151929,1.6628443012235363
223,1.3065460233151929,1.6733990546495603
224,1.3065460233151929,1.604395069665331
225,1.3065460233151929,1.6486614634571266
226,1.3065460233151929,1.5925662249182302
227,1.3065460233151929,1.6177580603579707
228,1.3065460233151929,1.6466765537083257
229,1.3065460233151929,1.669403423075712
230,1.3065460233151929,1.7337936476720697
231,1.3065460233151929,1.6822227521474529
232,1.3065460233151929,1.6193613964366222
233,1.3065460233151929,1.0000000000000001e+298
234,1.3065460233151929,1.6168874337774113
235,1.3065460233151929,1.5736671871866184
236,1.3065460233151929,1.5402072535620028
237,1.3065460233151929,1.6433756790392489
238,1.3065460233151929,1.6691916462758538
239,1.3065460233151929,1.7161201782428486
240,1.3065460233151929,1.689058973260626
241,1.3065460233151929,1.7219750082617782
242,1.3065460233151929,1.8162655608681126
243,1.3065460233151929,1.7316441391633262
244,1.3065460233151929,1.6347424345709722
245,1.3065460233151929,1.6084562190252505
246,1.3065460233151929,1.576795252669861
247,1.3065460233151929,1.5588165862375576
248,1.3065460233151929,1.615352695991303
249,1.3065460233151929,1.6341152744491567
250,1.3065460233151929,1.6008354875563595
251,1.3065460233151929,1.610637116649495
252,1.3065460233151929,1.5566887165090029
253,1.3065460233151929,1.5797971206423158
254,1.3065460233151929,1.8090696251126175
255,1.3065460233151929,1.6763167641577734
256,1.3065460233151929,1.7923895173516116
257,1.3065460233151929,1.706797105190659
258,1.3065460233151929,1.6922473808021814
259,1.3065460233151929,1.7451099576420388
260,1.3065460233151929,1.659074675553842
261,1.3065460233151929,1.7464904887575212
262,1.3065460233151929,1.723742453332453
263,1.3065460233151929,1.7677594676252313
264,1.3065460233151929,1.7190745039426443
265,1.3065460233151929,1.6175767740836493
266,1.3065460233151929,1.7783869037359943
267,1.3065460233151929,1.6456715867868155
268,1.3065460233151929,1.6833736772818528
269,1.3065460233151929,1.6126585263324722
270,1.3065460233151929,1.6128698118554288
271,1.3065460233151929,1.7218641393176468
272,1.3065460233151929,1.6752539371337631
273,1.3065460233151929,1.6305391563111644
274,1.3065460233151929,1.5677358064078823
275,1.3065460233151929,1.574971830012553
276,1.3065460233151929,1.616691541975941
277,1.3065460233151929,1.5652980781502692
278,1.3065460233151929,1.5659191646194592
279,1.3065460233151929,1.464791447068324
280,1.3065460233151929,1.4643856849818764
281,1.3065460233151929,1.6984842092503052
282,1.3065460233151929,1.689771946125957
283,1.3065460233151929,1.5564479833763953
284,1.3065460233151929,1.5026201182455916
285,1.3065460233151929,1.447415577484093
286,1.3065460233151929,1.5261424079934907
287,1.3065460233151929,1.540349918346739
288,1.3065460233151929,1.5511030779459345
289,1.3065460233151929,1.5314543396045754
290,1.3065460233151929,1.5297684573416503
291,1.3065460233151929,1.5406556266891598
292,1.3065460233151929,1.66982638488596
293,1.3065460233151929,1.7378397598941007
294,1.3065460233151929,1.0000000000000001e+298
295,1.3065460233151929,1.586690012937001
296,1.3065460233151929,1.5898923618391765
297,1.3065460233151929,1.513415465230731
298,1.3065460233151929,1.487069598364414
299,1.3065460233151929,1.6026753979277886
