gen,bestfit,pmean
0,6.382550277945668,9.7e+299
1,6.382550277945668,9.2e+299
2,6.373268995352491,9e+299
3,6.373268995352491,7.9e+299
4,5.889715447017016,7.8e+299
5,6.022918994991519,6.5999999999999995e+299
6,6.022918994991519,5.1999999999999985e+299
7,6.022918994991519,3.600000000000001e+299
8,6.022918994991519,2e+299
9,4.495142519763808,1.2999999999999998e+299
10,4.304907516660758,7e+298
11,4.250559317747626,4.0000000000000003e+298
12,4.032429647661598,2.0000000000000002e+298
13,4.032429647661598,5e+298
14,3.9163421707765416,3.0000000000000003e+298
15,3.795876432819014,4.660130468532534
16,3.717137792971655,4.429537322559712
17,3.717137792971652,1.0000000000000001e+298
18,3.7169212129511453,3.963302077215065
19,3.2924707388584555,3.8610434815353067
20,3.2870860700305977,3.7928797662858766
21,3.2062136874162226,3.0000000000000003e+298
22,3.2062136874162226,3.0000000000000003e+298
23,3.205584190601363,4.0000000000000003e+298
24,3.206213687465562,5e+298
25,3.2062136874201084,2.0000000000000002e+298
26,3.2062000608026087,3.493318043050193
27,3.2062000608026087,3.0000000000000003e+298
28,3.2059508783547486,3.401771525479014
29,3.2059508783547486,3.4042186574991944
30,3.205930822270369,3.0000000000000003e+298
31,3.205930822270369,1.0000000000000001e+298
32,3.1313649193147794,2.0000000000000002e+298
33,3.066539025995981,4.0000000000000003e+298
34,3.066539025995981,3.2520353052189197
35,3.066539025995981,3.0000000000000003e+298
36,3.066539025995981,3.2263208289187766
37,3.066539025995981,1.0000000000000001e+298
38,3.066539025995981,3.0000000000000003e+298
39,3.0569430049492694,2.0000000000000002e+298
40,3.0569430049492694,2.0000000000000002e+298
41,3.031139978389422,3.1455958347504405
42,3.0051422024725607,1.0000000000000001e+298
43,3.031139978389422,3.121521278490864
44,3.031139978389422,3.108157668009584
45,3.031139978389422,1.0000000000000001e+298
46,2.9563099111487805,1.0000000000000001e+298
47,2.9563099093506002,1.0000000000000001e+298
48,2.9563099111487805,3.0825956801438745
49,2.9563099111487805,1.0000000000000001e+298
50,2.956309910635645,3.0000000000000003e+298
51,2.940694565374197,2.0000000000000002e+298
52,2.9261280558971556,3.044646589765334
53,2.9261280558971556,1.0000000000000001e+298
54,2.8680075651172903,3.0000000000000003e+298
55,2.8680075651172903,1.0000000000000001e+298
56,2.8680075701270282,3.025885332640481
57,2.8487242446491905,1.0000000000000001e+298
58,2.8487242446491905,1.0000000000000001e+298
59,2.847995279777862,1.0000000000000001e+298
60,2.847995279777862,2.0000000000000002e+298
61,2.847995279777862,2.0000000000000002e+298
62,2.8428387828112984,2.0000000000000002e+298
63,2.8428387828112984,2.0000000000000002e+298
64,2.8428387828112984,1.0000000000000001e+298
65,2.8428387828112984,2.93704390080108
66,2.832496940494526,2.9401340810195777
67,2.800327734689473,1.0000000000000001e+298
68,2.800327734689473,1.0000000000000001e+298
69,2.800327734689473,3.0000000000000003e+298
70,2.7936961571007286,2.0000000000000002e+298
71,2.751585286675606,1.0000000000000001e+298
72,2.751585286675606,1.0000000000000001e+298
73,2.751585286675606,2.8940488027280664
74,2.751585286675606,2.883300038974803
75,2.7451622631682255,2.9000407230138183
76,2.7451622631682255,3.0000000000000003e+298
77,2.7451622631682255,2.9307711009448463
78,2.7453624564426984,3.0000000000000003e+298
79,2.7377271679733575,3.0000000000000003e+298
80,2.7377271679733575,4.0000000000000003e+298
81,2.7377271679733575,2.0000000000000002e+298
82,2.7324745791110607,2.8831633954820615
83,2.73247457903338,2.8223335789726405
84,2.6613725359235216,2.8198380268039425
85,2.7175150538486936,2.800614473438701
86,2.7187054380473312,1.0000000000000001e+298
87,2.71375793089371,2.8147859972720175
88,2.71375793089371,1.0000000000000001e+298
89,2.71375793089371,2.8250356104498104
90,2.695304442145895,2.836433208445259
91,2.706692678124003,2.807542290861118
92,2.705796594067639,2.753897541637162
93,2.703173600010245,2.7675687176070722
94,2.689068172426606,2.7895849428077013
95,2.689068172426606,2.7730579008605774
96,2.7031735990745864,1.0000000000000001e+298
97,2.7031735990745864,1.0000000000000001e+298
98,2.6789319139378582,2.7827931562480774
99,2.6789319139378582,2.7402694036758812
100,2.6789319139721277,2.819381416462229
101,2.688586370424579,1.0000000000000001e+298
102,2.6849204741461175,1.0000000000000001e+298
103,2.688586369787561,1.0000000000000001e+298
