gen,bestfit,pmean
0,0.8736434462341596,6.0999999999999994e+299
1,0.8732461640803071,4.1e+299
2,0.8391035161921848,2.8e+299
3,0.866515422347876,2.1e+299
4,0.866515422347876,1e+299
5,0.8181385279273754,2.0000000000000002e+298
6,0.8181385279273754,0.8717218649519656
7,0.8163375104922467,1.0000000000000001e+298
8,0.8163375104922467,1.0000000000000001e+298
9,0.8163375104922467,0.8592349427598637
10,0.7986063285245153,0.8528147215873162
11,0.7986063285245153,0.8435899206831411
12,0.7986063285245153,0.8412993872388723
13,0.7986029401633855,0.8328966401126213
14,0.7986029401633855,0.8280888238793445
15,0.7804807028253998,0.8210973875868581
16,0.7804807028253998,1.0000000000000001e+298
17,0.7832860955741924,1.0000000000000001e+298
18,0.7806697117986017,1.0000000000000001e+298
19,0.7781107519114245,1.0000000000000001e+298
20,0.774117555278605,0.8070506460307153
21,0.7714414150771463,0.8030025906957079
22,0.7659330059709115,1.0000000000000001e+298
23,0.7628452309001212,0.7925378353776139
24,0.7628452309001212,1.0000000000000001e+298
25,0.7592067878766385,0.792009929823621
26,0.7554262995363609,1.0000000000000001e+298
27,0.7554262995363609,0.7828646222157477
28,0.7554262995363609,0.7797181857574336
29,0.7554262995363609,1.0000000000000001e+298
30,0.7554262995363609,0.7769224501478885
31,0.7549497179897946,1.0000000000000001e+298
32,0.754738128336717,0.7706668548599567
33,0.7510475711446437,1.0000000000000001e+298
34,0.750276914158542,0.7666271197368428
35,0.750276914158542,0.7644766857061098
36,0.7507883916900384,0.767977951651574
37,0.748127129885418,1.0000000000000001e+298
38,0.7507883916900384,2.0000000000000002e+298
39,0.748127129885418,0.770040566449354
40,0.748127129885418,0.7655716292412432
41,0.7481168564412812,0.7567299515206364
42,0.7480562091091195,0.7569295583794529
43,0.746128783015051,0.7556120916318457
44,0.7455382864956004,0.7564651524279867
45,0.745449186959631,0.7587536061994631
46,0.745449186959631,0.7564054718309862
47,0.745449186959631,0.7581152837044101
48,0.745449186959631,0.756858889948808
49,0.7450904415032649,0.7582968057318318
50,0.7450603558512094,1.0000000000000001e+298
51,0.7450603558512094,0.7504899184563685
52,0.7450603558512094,1.0000000000000001e+298
53,0.743560913708037,0.749928283877483
54,0.7432759820387936,0.7489926757571662
55,0.7432859107688634,0.7502759861836966
56,0.7443703041556566,0.7506417239560175
57,0.7443703041556566,0.7505093392943719
58,0.7443703041556566,0.7517813266132906
59,0.7443703041556566,1.0000000000000001e+298
60,0.7443703041556566,0.7560748000670445
61,0.7443703041556566,0.7548846127579342
62,0.7443703041556566,0.7511365927619559
63,0.7417928667727485,0.7521546366806379
64,0.7442548487433482,0.7493889029939789
65,0.7442548487433482,0.7514579376060595
66,0.742384995350231,0.7498020746776585
67,0.7425887396042309,0.7489743083874688
68,0.7425887396042309,0.7537542181870484
69,0.742492932789392,0.7591014667586781
70,0.7425887396042309,0.7579946197852582
71,0.74335110126595,0.7571661011495057
72,0.7437671676065515,1.0000000000000001e+298
73,0.7437671676065515,1.0000000000000001e+298
74,0.7437446282707763,0.7550833873675161
75,0.7437671676065515,0.7510317911828877
76,0.7437671676065515,0.7522842559141099
77,0.7437671676065515,0.7542561143072589
78,0.7434530763968661,0.7511153051890689
79,0.7434530763968661,0.7520962174225804
80,0.7434530763968661,0.7545423660294424
81,0.7428880256873852,0.7522092013597214
