gen,bestfit,pmean
0,7.798380743683809,8.499999999999999e+299
1,4.2543781978661,7.8e+299
2,4.084451537266685,7.199999999999999e+299
3,4.084451537266685,5.299999999999998e+299
4,3.923904336118768,3.3e+299
5,4.001687495909178,1.9000000000000002e+299
6,3.923904336118768,1.0000000000000002e+299
7,3.923904336118768,2.0000000000000002e+298
8,3.892572885966648,1.0000000000000001e+298
9,2.8968812815963685,2.0000000000000002e+298
10,3.683355232809399,2.0000000000000002e+298
11,3.1948475579488838,3.9809879024944115
12,3.1948475579488838,3.9068956861268833
13,3.1948475579488838,3.841043183418005
14,3.240367310036475,3.753402986081743
15,2.6012781998922994,3.624300255937032
16,2.6012781998922994,3.5252945027092277
17,2.8011303000618355,1.0000000000000001e+298
18,2.984267751421204,1.0000000000000001e+298
19,2.924635707448236,1.0000000000000001e+298
20,2.796790736558194,1.0000000000000001e+298
21,2.796790736558194,1.0000000000000001e+298
22,2.4302698394671234,2.0000000000000002e+298
23,2.4302698394671234,3.1133274469470336
24,2.4302698394671234,2.99281164089089
25,2.4302698394671234,1.0000000000000001e+298
26,2.4302698394671234,2.9009439160498363
27,2.4302698394671234,2.9063188178180197
28,2.443339225345208,3.0000000000000003e+298
29,2.428689767979666,3.016588704557052
30,2.407659648905848,3.0000000000000003e+298
31,2.407659648905848,2.9042649364030546
32,2.407659648905848,2.793400549446631
33,2.407659648905848,1.0000000000000001e+298
34,2.4065328344846035,1.0000000000000001e+298
35,2.4059735065475083,2.604348342466192
36,2.4065328344846035,2.0000000000000002e+298
37,2.406000696400117,2.601169294093745
38,2.4047901846875375,2.530489887767372
39,2.387559614523635,1.0000000000000001e+298
40,2.2184513394062773,2.5049526274133185
41,2.2184513394062773,2.49450991260598
42,2.2184513394062773,1.0000000000000001e+298
43,2.2184513394062773,2.489731342537328
44,2.329693274339501,2.472350911147226
45,2.329693274339501,2.5582390692877377
46,2.3296932743394962,2.499390654469132
47,2.2327205015408946,1.0000000000000001e+298
48,2.3296932743394962,2.5184516883725703
49,2.329693274339501,1.0000000000000001e+298
50,2.329693274339501,2.48448398394013
51,2.329693274339501,2.4586563167479265
52,2.329693274339501,2.5397128487455585
53,2.2422224638900548,2.529616429019478
54,2.2422224638900548,2.5228761042178527
55,2.2422224638900548,2.5196407434043193
56,2.2422224638900548,2.446480799106202
57,2.2267947743782908,2.5370276238410856
58,2.2267947744103296,2.4738687849628276
59,1.9734715616441383,2.4122640697049507
60,1.9734715616441383,2.4049192614319863
61,1.9734715616441383,2.4336758691240394
62,1.9734715616441383,2.415386538659107
63,1.973471561644135,2.4399315863568076
64,1.9253888252475255,2.423991405851786
65,1.973471561644135,2.421203551922293
66,1.9734715616441383,2.4395703936815023
67,1.973471561644135,2.365643245990829
68,1.9734715616441356,2.40311382302703
69,1.9253888252475255,2.4035401884086314
70,1.9734715616441383,2.4001175225011284
71,1.9253888252475255,2.2973047631231593
72,1.9253888252475255,2.261680007399327
73,1.8980903212771199,2.215561473589226
74,1.3936080521727017,2.302396943325606
75,1.3936080521727017,2.2852875536953543
76,1.3936080521727012,2.220011121215923
77,1.3936080521727012,1.0000000000000001e+298
78,1.3936080521727012,2.284882704424516
79,1.3936080521727012,2.2631178010924096
80,1.3936080521727012,2.262020936160957
81,1.3936080521727012,2.32909364085467
82,1.3936080521727012,2.315988484531796
83,1.3936080521727012,2.3237105630217614
84,1.3936080521727012,2.3360336664613097
85,1.3936080521727012,2.441784284022242
86,1.4650822992182007,2.2753547034225985
87,1.4650822992182007,2.305303824258305
88,1.4650822992182007,1.0000000000000001e+298
89,1.4650822992182007,1.0000000000000001e+298
90,1.4650822992182007,2.299275517680021
91,1.4650822992182007,1.0000000000000001e+298
92,1.4650822992182007,2.2844750992940384
93,1.4889373921579983,2.2900997293392558
94,1.4889373921579983,1.0000000000000001e+298
95,1.4571963157711783,2.261122719027449
96,1.4571963157711765,2.219105156689016
97,1.4571963157711745,2.1261349570900188
98,1.4571963157711765,1.0000000000000001e+298
99,1.4571963157711765,2.0082290626512234
100,1.4571963157711765,1.979659569085789
101,1.4571963157711765,1.9688435476060433
102,1.4571963157711765,1.8478000916611794
103,1.3936080521727012,1.7975938586208542
104,1.3936080521727012,1.9780964084963737
105,1.3936080521727012,1.8330034321326323
106,1.3936080521727012,1.8741854200306072
107,1.3936080521727012,2.0000000000000002e+298
108,1.4509692808661618,1.9061864763438765
109,1.4385224955452218,2.0313122203438065
110,1.4385224955452218,1.9549993983867848
111,1.4385224955452218,1.8799238792853805
112,1.4385224955452192,2.1029389672231114
113,1.4385224955452192,1.0000000000000001e+298
114,1.4385224955452192,2.1500651881507813
115,1.4385224955452192,2.0598881981645136
116,1.4385224955452192,1.9284814451800312
117,1.4385224955452192,2.0585067961740844
118,1.4104077544377849,2.214994775676626
119,1.4104077544377822,1.0000000000000001e+298
120,1.4104077544377849,2.020763199063946
121,1.3859903480553764,2.0866077316762937
122,1.3859903480553764,1.0000000000000001e+298
123,1.4104077544377849,1.0000000000000001e+298
124,1.4104077544377849,2.078665933214516
125,1.409982030393534,2.054675522859892
126,1.409982030393534,2.0467313327611905
127,1.409982030393534,2.038128274612983
128,1.40998203039353,2.0303389806518775
129,1.40998203039353,1.0000000000000001e+298
130,1.4104077544377822,3.0000000000000003e+298
131,1.4104077544377822,4.0000000000000003e+298
132,1.409580607505386,1.0000000000000001e+298
133,1.409580607505386,2.1165298582440175
134,1.3835127883249092,2.1283767774839446
135,1.3835127883249072,1.0000000000000001e+298
136,1.3835127883249072,2.125433770202689
137,1.3835127883249072,2.072501922380953
138,1.3835127883249072,1.993075820962806
139,1.3835127883249072,1.8241825377202532
140,1.3835127883249072,1.9183485939678766
141,1.3835127883249072,2.064527426072334
142,1.3835127883249072,2.1259885456810492
143,1.3835127883249072,1.0000000000000001e+298
144,1.3835127883249072,2.0768950281014154
145,1.409580607505386,1.8918898137536828
146,1.4095806075053847,1.8777874485409598
147,1.4095806075053847,1.8240780125084126
148,1.4095806075053847,1.8811028520417776
149,1.4095806075053847,1.9463929859975044
150,1.378853177911135,1.0000000000000001e+298
151,1.409580607505386,1.8783649701981562
152,1.4095806075053847,1.782323652534619
153,1.4095806075053847,1.7830163585240177
154,1.4095806075053847,1.8707564103714278
155,1.409580607505386,1.999643538863289
156,1.409580607505386,1.869625190461769
157,1.409580607505386,1.9729217523094755
158,1.4095806075053847,1.9195469694718608
159,1.4095806075053847,1.0000000000000001e+298
160,1.4095806075053847,1.9019022708550326
161,1.409580607505386,1.0000000000000001e+298
162,1.409580607505386,1.0000000000000001e+298
163,1.409580607505386,3.0000000000000003e+298
164,1.4095806075053847,2.0154945594539946
165,1.4095806075053847,2.0613645652002632
166,1.3826030542766086,2.065172444212397
167,1.4095806075053847,1.0000000000000001e+298
168,1.4095806075053847,2.0605910125980804
169,1.409580607505386,1.9306863518625266
170,1.380584521438547,1.9421228099188956
171,1.380584521438547,1.834177445530257
172,1.399627302958103,1.858216521159331
173,1.409580607505386,1.8585763330469853
174,1.4095806075053847,1.8901995021172409
175,1.4095806075053847,1.8709606431283428
176,1.4095806075053847,1.8602213044744174
177,1.4095806075053847,1.0000000000000001e+298
178,1.4095806075053847,1.0000000000000001e+298
179,1.4095806075053847,1.0000000000000001e+298
180,1.4095806075053847,1.0000000000000001e+298
181,1.4095806075053847,2.0000000000000002e+298
182,1.4095806075053847,1.0000000000000001e+298
183,1.409580607505386,1.8785547568135357
184,1.409580607505386,1.870820981792984
185,1.4095806075053847,1.839760165564879
186,1.409580607505386,1.818365468384872
187,1.409580607505386,1.8563406827547313
188,1.409580607505386,1.8327654647415057
189,1.409580607505386,1.8527013928661633
190,1.409580607505386,1.0000000000000001e+298
191,1.4095806075053847,1.856466518851411
192,1.4095806075053847,1.8006857406976107
193,1.4095806075053847,1.8339573246522707
194,1.398168574489207,1.934454069320801
195,1.3981685744892067,1.9880434725497986
196,1.3981685744892067,2.0000000000000002e+298
197,1.3981685744892067,1.0000000000000001e+298
198,1.3981685744892067,1.9885007806557797
199,1.3981685744892067,2.0822954859841434
200,1.4095806075053847,1.0000000000000001e+298
201,1.4095806075053847,1.915582168040726
202,1.4095806075053847,1.0000000000000001e+298
203,1.4095806075053847,1.0000000000000001e+298
