gen,bestfit,pmean
0,5.600188254730449,2.3e+299
1,5.579342977500415,9.000000000000002e+298
2,5.579342977500415,2.0000000000000002e+298
3,5.473673611624612,6.229052104161323
4,5.394170488983793,6.0613939970307165
5,5.086569030369936,5.943854023034982
6,5.086569030369936,5.812489968419251
7,5.091263990300562,5.710842518443493
8,5.091263990300562,5.6444701401132455
9,5.088835141116634,5.514783799975614
10,4.671641153331763,5.413625100234849
11,4.671641153331763,1.0000000000000001e+298
12,4.673255760992709,5.312241148628278
13,4.639526271693467,5.229220452202366
14,4.360103238726421,5.144344184762191
15,4.442545045456452,1.0000000000000001e+298
16,4.442545045456452,4.922232610723209
17,4.323091840361522,4.894535994331793
18,4.228641790576931,4.764873136426645
19,4.228641790576931,1.0000000000000001e+298
20,4.360103238726421,4.6562763809052266
21,4.090497508158765,4.6555592324893675
22,4.360103238726421,4.5951238595648585
23,4.360103238726421,4.535323683002697
24,4.360103238726421,4.502856964607636
25,4.219835345793971,1.0000000000000001e+298
26,4.090497508158765,4.480141045350703
27,4.090497508158765,1.0000000000000001e+298
28,4.090497508158765,4.398771143328521
29,4.036454084732783,4.419593977232285
30,4.090497508158765,4.436428128151652
31,4.090497508158765,4.437028350688653
32,4.090497508158765,4.399467508781483
33,4.090497508158765,4.413465296534961
34,4.090497508158765,4.3437650135648145
35,4.090497508158765,4.338041151554824
36,4.090497508158765,1.0000000000000001e+298
37,4.036454084732783,4.382468229082516
38,4.036454084732783,4.357350399490856
39,3.963824437092949,4.328796156410166
40,3.963824437092949,4.2799780088476815
41,3.963824437092949,4.298017052089587
42,3.963824437092949,4.263043780802205
43,3.963824437092949,1.0000000000000001e+298
44,3.963824437092949,4.340138307042064
45,3.963824437092949,4.38787007281563
46,3.963824437092949,4.331049166046738
47,3.963824437092949,4.287067527134063
48,3.963824437092949,4.23694258875418
49,3.963824437092949,4.219300976464882
50,3.963824437092949,4.198659732858399
51,3.963824437092949,1.0000000000000001e+298
52,3.963824437092949,1.0000000000000001e+298
53,3.963824437092949,4.448396326337164
54,3.978620759985145,4.334771143170146
55,3.978620759985145,4.2524430949956695
56,3.978620759985145,4.27099064024622
57,3.978620759985145,4.291591014819262
58,3.978620759985145,4.342895060872068
59,3.9723506826522734,4.2298730517492364
60,3.9723506826522734,4.192268000826407
61,3.9723506826522734,4.224344863198553
62,3.9723506826522734,4.282366076318832
63,3.9723506826522734,1.0000000000000001e+298
64,3.9723506826522734,4.270541342415586
65,3.9723506826522734,4.299391784321297
66,3.9691035069564196,4.285157627573379
67,3.9691035069564196,4.3063450819058815
68,3.963824437092949,4.222585018121349
69,3.963824437092949,4.202250696137374
70,3.963824437092949,4.303868177265601
71,3.958396778894646,4.248396945073144
72,3.958396778894646,4.1699523547712305
73,3.958396778894646,4.178608626391272
74,3.958396778894646,4.163469053580395
75,3.958396778894646,4.254605440699931
76,3.958396778894646,4.2379438119703705
77,3.958396778894646,4.243286614230996
78,3.958396778894646,4.200179758936858
79,3.958396778894646,4.212129103166205
80,3.958396778894646,4.249889638339471
81,3.958396778894646,4.250385826986738
82,3.958396778894646,4.253528638021083
83,3.958396778894646,1.0000000000000001e+298
84,3.958396778894646,4.364292590137719
85,3.958396778894646,4.28261036607039
86,3.958396778894646,1.0000000000000001e+298
87,3.958396778894646,1.0000000000000001e+298
88,3.958396778894646,4.139948991704586
89,3.958396778894646,4.157895822049764
90,3.958396778894646,4.192998560134011
91,3.958396778894646,4.288381983362018
92,3.958396778894646,4.211143912780886
93,3.958396778894646,1.0000000000000001e+298
94,3.958396778894646,4.274882874329715
95,3.958396778894646,4.193115470883447
96,3.958396778894646,4.204063785172244
97,3.958396778894646,4.155748126845751
98,3.958396778894646,4.126459368861892
99,3.958396778894646,4.260081013992249
100,3.958396778894646,4.13544558977915
101,3.958396778894646,4.122391243000345
102,3.958396778894646,4.069414661958558
103,3.958396778894646,4.122050249577785
104,3.958396778894646,4.010522894242151
105,3.958396778894646,4.192760387471892
106,3.958396778894646,4.187345375543593
107,3.958396778894646,4.2856375550592345
108,3.958396778894646,4.2220016264802265
109,3.958396778894646,4.139916458393422
110,3.958396778894646,4.173343187057142
111,3.958396778894646,4.186261087563668
112,3.958396778894646,4.246636503485044
113,3.958396778894646,4.147803507785984
114,3.958396778894646,4.179261903987805
115,3.958396778894646,4.101608453230342
116,3.958396778894646,4.138984400425161
117,3.958396778894646,4.247490496411522
118,3.958396778894646,4.264842234963252
119,3.958396778894646,4.329272053268827
120,3.958396778894646,4.239564901518424
121,3.958396778894646,4.201186978599975
122,3.958396778894646,4.1658519861596695
123,3.958396778894646,4.190690989458471
124,3.958396778894646,4.1704487197650915
125,3.958396778894646,4.166028631409921
126,3.958396778894646,1.0000000000000001e+298
127,3.958396778894646,4.153486610242801
128,3.958396778894646,4.147790035231076
129,3.958396778894646,4.17298431827149
130,3.958396778894646,4.275461653459236
131,3.958396778894646,4.188653899935737
132,3.958396778894646,4.137359880917921
133,3.958396778894646,4.242746034754218
134,3.958396778894646,4.221522185817511
135,3.958396778894646,4.153789284462463
136,3.958396778894646,4.246533755848892
137,3.958396778894646,4.220981623570596
138,3.958396778894646,4.1170830979713715
139,3.958396778894646,4.077699158791716
140,3.958396778894646,4.165784493904934
141,3.958396778894646,4.18727412249633
142,3.958396778894646,4.21203237343529
143,3.958396778894646,4.236688508121713
144,3.958396778894646,4.0870500027697805
145,3.958396778894646,4.154512652327403
146,3.958396778894646,1.0000000000000001e+298
147,3.958396778894646,4.15445533642656
148,3.958396778894646,1.0000000000000001e+298
149,3.958396778894646,4.224672882709155
150,3.958396778894646,4.175360361819275
151,3.958396778894646,4.175923695120955
152,3.958396778894646,4.094287762103945
153,3.958396778894646,4.110212503523622
154,3.958396778894646,4.1317126453038835
155,3.958396778894646,1.0000000000000001e+298
156,3.958396778894646,4.216025461147186
157,3.958396778894646,4.218716938244929
158,3.958396778894646,4.107881541804673
159,3.958396778894646,4.0896228824605325
160,3.958396778894646,4.124625398137036
161,3.958396778894646,4.143415868830485
162,3.958396778894646,1.0000000000000001e+298
163,3.958396778894646,4.18332881922348
164,3.958396778894646,4.0725833252346595
165,3.958396778894646,4.111518529965694
166,3.958396778894646,4.181650825456765
167,3.958396778894646,4.22459695918455
168,3.958396778894646,4.192303592525477
169,3.958396778894646,4.240295197957525
170,3.958396778894646,4.2525582529793775
171,3.958396778894646,1.0000000000000001e+298
172,3.958396778894646,2.0000000000000002e+298
173,3.958396778894646,4.144973208853771
174,3.958396778894646,4.267190003589487
175,3.958396778894646,4.2566866538825225
176,3.958396778894646,4.206910589154139
177,3.958396778894646,4.254120232593584
178,3.958396778894646,4.236576989550079
179,3.958396778894646,4.309761820231719
180,3.958396778894646,4.209998283434829
181,3.958396778894646,4.19228855468878
182,3.958396778894646,4.144805936806012
183,3.958396778894646,4.119341540097051
184,3.958396778894646,4.153243404950261
185,3.958396778894646,4.142213133108591
186,3.958396778894646,4.192432311519181
187,3.958396778894646,4.1284512427506215
188,3.958396778894646,1.0000000000000001e+298
189,3.958396778894646,4.3227067038264915
190,3.958396778894646,4.208274246472879
191,3.958396778894646,4.11258928733668
192,3.958396778894646,4.2284304905244445
193,3.958396778894646,4.24831945173836
194,3.958396778894646,4.223259645762387
195,3.958396778894646,4.234684754454385
196,3.958396778894646,4.1592275075954985
197,3.958396778894646,4.206054978828178
198,3.958396778894646,1.0000000000000001e+298
199,3.958396778894646,4.2464857988968046
200,3.958396778894646,4.250140798979142
201,3.958396778894646,4.171958094446909
202,3.958396778894646,4.282613415734749
203,3.958396778894646,4.158143243545322
204,3.958396778894646,4.217349814319696
205,3.958396778894646,4.180856728618088
206,3.958396778894646,4.177508188201167
207,3.958396778894646,4.084028080230683
208,3.958396778894646,1.0000000000000001e+298
209,3.958396778894646,1.0000000000000001e+298
210,3.958396778894646,4.2382849391837745
211,3.958396778894646,4.137650356883034
212,3.958396778894646,4.12456952826851
213,3.958396778894646,4.2139034833787195
214,3.958396778894646,4.260034030516234
215,3.958396778894646,4.158205697059179
216,3.958396778894646,4.283047989414381
217,3.958396778894646,4.303634576496776
218,3.958396778894646,4.14026682576458
219,3.958396778894646,4.123141398956125
220,3.958396778894646,4.207300186007407
221,3.958396778894646,4.249106115207789
222,3.958396778894646,4.204899971543719
223,3.958396778894646,4.111511721779151
224,3.958396778894646,4.175131731057553
225,3.958396778894646,4.18935180783766
226,3.958396778894646,4.237623148817741
227,3.958396778894646,4.1250349878927
228,3.958396778894646,4.1213204969623325
229,3.958396778894646,4.136470263226652
230,3.958396778894646,4.216586875367241
231,3.958396778894646,4.216795309473533
232,3.958396778894646,4.265328005077383
233,3.958396778894646,4.1786997033455995
234,3.958396778894646,4.230074338616046
235,3.958396778894646,4.113293409472097
236,3.958396778894646,1.0000000000000001e+298
237,3.958396778894646,4.181227232808329
238,3.958396778894646,4.327061385246422
239,3.958396778894646,4.209798505611466
240,3.958396778894646,4.123503833261729
241,3.958396778894646,4.116886520018439
242,3.958396778894646,4.106239072308863
243,3.958396778894646,4.121353420403806
244,3.958396778894646,4.2074580751759445
245,3.958396778894646,4.185436946924681
246,3.958396778894646,4.194684109948897
247,3.958396778894646,4.174831118608715
248,3.958396778894646,4.20370564183885
249,3.958396778894646,4.078385096014753
250,3.958396778894646,4.061694357467122
251,3.958396778894646,4.155701868988408
252,3.958396778894646,4.083728029809188
253,3.958396778894646,4.1232545656569135
254,3.958396778894646,4.181215803477574
255,3.958396778894646,4.194889776433204
256,3.958396778894646,4.233352717781304
257,3.958396778894646,4.164583428354005
258,3.958396778894646,4.085188855629186
259,3.958396778894646,4.169416569476022
260,3.958396778894646,4.115547186171792
261,3.958396778894646,4.064192786551791
262,3.958396778894646,4.1309525535989415
263,3.958396778894646,4.094981019989217
264,3.958396778894646,4.2470747108151725
265,3.958396778894646,4.178787348487316
266,3.958396778894646,4.2106643225172995
267,3.958396778894646,4.182027886877513
268,3.958396778894646,4.175957581650552
269,3.958396778894646,4.236644210759331
270,3.958396778894646,4.167419818256331
271,3.958396778894646,4.16996941140268
272,3.958396778894646,4.298055884133308
273,3.958396778894646,4.319957219405801
274,3.958396778894646,4.240515043627523
275,3.958396778894646,4.264178124760181
276,3.958396778894646,4.206582623240224
277,3.958396778894646,4.183270662024258
278,3.958396778894646,4.2169144483593035
279,3.958396778894646,4.229150669171762
280,3.958396778894646,4.201185879223836
281,3.958396778894646,4.2760940549957525
282,3.958396778894646,4.194489964182457
283,3.958396778894646,4.13583515783937
284,3.958396778894646,4.17673140591925
285,3.958396778894646,4.239381892061731
286,3.958396778894646,4.211037584449358
287,3.958396778894646,4.2925385661661695
288,3.958396778894646,4.249614084037795
289,3.958396778894646,4.313939883357543
290,3.958396778894646,4.318130549341642
291,3.958396778894646,4.221259928674694
292,3.958396778894646,4.153431725769716
293,3.958396778894646,4.184794678675338
294,3.958396778894646,4.28388497922964
295,3.958396778894646,4.194309993954858
296,3.958396778894646,4.133477851430197
297,3.958396778894646,1.0000000000000001e+298
298,3.958396778894646,1.0000000000000001e+298
299,3.958396778894646,4.228718533907681
