gen,bestfit,pmean
0,5.467820967708195,4.6999999999999985e+299
1,5.467820967708195,3.1000000000000008e+299
2,5.365391153807009,9.999999999999999e+298
3,5.311714506318336,3.0000000000000003e+298
4,5.311714506318336,3.0000000000000003e+298
5,5.311714506318336,2.0000000000000002e+298
6,5.311714506318336,5.778352001302518
7,4.786037224509528,5.580925654542457
8,4.685249784392862,5.4258916275553135
9,4.685249784392862,1.0000000000000001e+298
10,4.685249784392862,2.0000000000000002e+298
11,4.581279777807416,5.03580313522656
12,4.581279777807416,4.864977437593679
13,4.513879567743776,1.0000000000000001e+298
14,4.46530905780758,4.7220183713252615
15,4.46530905780758,4.721861142318317
16,4.46530905780758,1.0000000000000001e+298
17,4.43718134846125,4.652117802034822
18,4.43718134846125,1.0000000000000001e+298
19,4.388735173953631,4.585205277769862
20,4.306828433401839,4.569472261865197
21,4.29838093428715,2.0000000000000002e+298
22,4.29838093428715,4.484355739114588
23,4.186419654172259,4.475661277633131
24,4.186419654172259,4.4495538932814025
25,4.147201374953395,4.447698693314851
26,4.060180038593114,4.406601536876019
27,4.040749826350071,4.3522496050123385
28,4.040749826350071,4.336041857043846
29,4.040749826350071,4.340770589329285
30,4.030047014612884,1.0000000000000001e+298
31,4.030047014612884,4.279779808297249
32,4.030047014612884,4.308315265432101
33,4.00640535638601,4.301474447124264
34,3.9817712418749296,4.276708950835919
35,3.9817712418749296,1.0000000000000001e+298
36,3.9817712418749296,1.0000000000000001e+298
37,3.973526437682114,4.205686806746732
38,3.973526437682114,2.0000000000000002e+298
39,3.938266675290083,4.1480288902681135
40,3.938266675290083,4.082989999609327
41,3.9628292468740063,1.0000000000000001e+298
42,3.773187038559401,4.106334888214738
43,3.773187038559401,4.042360804798139
44,3.773187038559401,4.021835941114019
45,3.7295225465748274,4.030258996996774
46,3.639814858104035,4.049135974370576
47,3.4988809069294278,3.9963031206982795
48,3.4988809069294278,1.0000000000000001e+298
49,3.4988809069294278,3.935405356519048
50,3.4988809069294278,3.8763518456907478
51,3.4988809069294278,3.847525715204899
52,3.445093356727694,3.8164559338850395
53,3.445093356727694,1.0000000000000001e+298
54,3.445093356727694,3.8162245810451636
55,3.3423430933507903,3.7510365962913514
56,3.34234309335079,3.772611000477432
57,3.34234309335079,3.7754502424353813
58,3.2097191274929435,3.768774303870623
59,3.2097191274929435,3.7213917062346162
60,3.2097191274929435,3.686334235702165
61,3.2097191274929435,3.7270211088588825
62,3.2097191274929435,3.7708627425402867
63,3.2097191274929435,1.0000000000000001e+298
64,3.2097191274929435,3.6347797297753845
65,3.420795411458592,3.6122992757674965
66,3.416136905268414,3.6233351875858064
67,3.3588091127161244,3.6127010819214616
68,3.3588091127161244,3.585850492385372
69,3.3588091127161244,3.586306717046462
70,3.328849617284216,3.57152166162776
71,3.3642462425264936,3.584317209846037
72,3.3642462425264936,3.6047677951322403
73,3.3642462425264936,3.5833599599530817
74,3.3642462425264936,3.5600308747191525
75,3.3642462425264936,3.5731105903532083
76,3.3642462425264936,3.53756107157327
77,3.3642462425264936,3.5248505338367755
78,3.3642462425264936,3.4887309949187686
79,3.3642462425264936,3.4973386648616587
80,3.3305661640525708,3.529268785250669
81,3.3642462425264936,3.5543688145147985
82,3.3288496172842157,3.4961664252066487
83,3.363705552774329,3.494239384624616
84,3.363705552774329,3.4787980614622196
85,3.363705552774329,3.4621527340185496
86,3.363705552774329,3.5006817028763613
87,3.363705552774329,3.510332860151436
88,3.363705552774329,3.490103710128842
89,3.3588091127161244,3.482216704611964
90,3.3588091127161244,3.477086046876048
91,3.358809112716124,3.484129676157847
92,3.3588091127161244,3.4514165508292844
93,3.358809112716124,3.4591154121335954
94,3.209719127492944,3.4669801261976714
95,3.209719127492944,3.448572906949741
96,3.209719127492944,3.4771232538908476
97,3.253213686957073,3.473715396004154
98,3.253213686957073,3.500934133812403
99,3.253213686957073,3.504700117205799
100,3.348845387501015,3.507714371387249
101,3.348845387501015,3.505490638548803
102,3.348845387501015,3.4813521845015685
103,3.348845387501015,3.466214794975852
104,3.348845387501015,3.4856929133809147
105,3.348845387501015,3.5187808653701738
106,3.348845387501015,3.5083682996985392
107,3.348845387501015,3.5394796416703547
108,3.348845387501015,3.4851492148154724
109,3.348845387501015,3.495196148915278
110,3.3510158808095887,3.484504435687386
111,3.3510158808095887,3.508991029254613
112,3.3510158808095887,3.507744777084612
113,3.3510158808095887,3.5457511888463027
114,3.3510158808095887,3.570843861443207
115,3.3510158808095887,3.5312108566758145
116,3.3510158808095887,3.5786379203026453
117,3.3510158808095887,3.5519256515108037
118,3.3510158808095887,3.5783147785592657
119,3.3510158808095887,3.5614339216787165
120,3.3510158808095887,3.5939207638750563
121,3.3510158808095887,3.562100687068207
122,3.3510158808095882,3.578789805311503
123,3.3510158808095882,1.0000000000000001e+298
124,3.3510158808095882,3.537574319676844
125,3.3510158808095882,3.52963424899924
126,3.3510158808095882,3.5506566477968518
127,3.3510158808095882,3.5324825176917147
128,3.3510158808095882,3.5108480288989057
129,3.3510158808095882,3.5199616141022045
130,3.3510158808095882,3.538666781964914
131,3.3510158808095882,3.544464716471917
132,3.3510158808095882,3.503379176889282
133,3.3510158808095882,3.5003721750696912
134,3.3510158808095882,3.505779127939326
135,3.3510158808095882,3.463026945973251
136,3.3510158808095882,3.586176021769984
137,3.3510158808095882,3.519566956701935
138,3.3510158808095882,3.532831361794554
139,3.3510158808095882,3.553168904255008
140,3.3510158808095882,3.4691210409871225
141,3.3510158808095882,3.4597655746284444
142,3.3510158808095882,3.4848870561845864
143,3.3510158808095882,3.5434348299242724
144,3.3510158808095882,3.519123862752035
145,3.3510158808095882,3.469924423750929
146,3.3510158808095882,1.0000000000000001e+298
147,3.3510158808095882,1.0000000000000001e+298
148,3.3510158808095882,3.490528490979563
149,3.3510158808095882,3.4903827236356553
150,3.3510158808095882,3.5267433554326417
151,3.3510158808095882,3.490648310144773
152,3.3510158808095882,3.4507067581696442
153,3.3510158808095882,3.493418591295956
154,3.3510158808095882,3.4629314811121903
155,3.3510158808095882,3.5124292540240445
156,3.3510158808095882,3.505056849734708
157,3.3510158808095882,3.5039293674050844
158,3.3510158808095882,3.4694671371642336
159,3.3510158808095882,3.499976353738093
160,3.3510158808095882,3.537608766683751
161,3.3510158808095882,1.0000000000000001e+298
162,3.3510158808095882,3.550690363134043
163,3.3510158808095882,3.5074553094120695
164,3.3510158808095882,3.505375160525476
165,3.3510158808095882,3.513358713046622
166,3.3510158808095882,3.5084809778588095
167,3.3510158808095882,3.4801573161310633
168,3.3510158808095882,3.5215049271199597
169,3.3510158808095882,3.5163770954442133
170,3.3510158808095882,3.497598691063269
171,3.3510158808095882,3.495296270188589
172,3.3510158808095882,3.519197673945129
173,3.3510158808095882,3.4940952492810684
174,3.3510158808095882,3.4994907938865394
175,3.3510158808095882,3.4775879600558106
176,3.3510158808095882,3.5378694769806645
177,3.3510158808095882,3.527517168065084
178,3.3510158808095882,3.530860017196133
179,3.3510158808095882,3.4861346228073256
180,3.3510158808095882,3.498065020123057
181,3.3510158808095882,3.494012225757004
182,3.3510158808095882,3.529236476940483
183,3.3510158808095882,3.511863678526454
184,3.3510158808095882,3.54009769796331
185,3.3510158808095882,3.4938925291968213
186,3.3510158808095882,3.5165110164893694
187,3.3510158808095882,3.5021459461056885
188,3.3510158808095882,3.511750557471548
189,3.3510158808095882,3.567552149860943
190,3.3510158808095882,1.0000000000000001e+298
191,3.3510158808095882,3.5359156211601634
192,3.3510158808095882,3.5348283959291034
193,3.3510158808095882,1.0000000000000001e+298
194,3.3510158808095882,3.5116526485305544
195,3.3510158808095882,3.549543158216004
196,3.3510158808095882,3.5084639683353727
197,3.3510158808095882,3.490275168055318
198,3.3510158808095882,3.503042431912797
199,3.3510158808095882,3.5083001216744325
200,3.3510158808095882,3.52340396673192
201,3.3510158808095882,1.0000000000000001e+298
202,3.3510158808095882,3.5508021890346964
203,3.3510158808095882,3.51971010893963
204,3.3510158808095882,3.5667562078834787
205,3.3510158808095882,3.487138582085947
206,3.3510158808095882,3.4737980430222253
207,3.3510158808095882,3.4714492952744833
208,3.3510158808095882,3.4726514830683404
209,3.3510158808095882,3.4599986758085763
210,3.3510158808095882,3.45711826442028
211,3.3510158808095882,3.493146395418983
212,3.3510158808095882,3.491312742205362
213,3.3510158808095882,3.517903014432625
214,3.3510158808095882,3.4801091583080073
215,3.3510158808095882,3.4819592911891224
216,3.3510158808095882,3.472512521312503
217,3.3510158808095882,3.4519192852712592
218,3.3510158808095882,3.461552612265122
219,3.3510158808095882,3.482383985385496
220,3.3510158808095882,3.520850855708561
221,3.3510158808095882,1.0000000000000001e+298
222,3.3510158808095882,3.5228259810148335
223,3.3510158808095882,3.5060287455615735
224,3.3510158808095882,3.4900147669250026
225,3.3510158808095882,3.472141825765698
226,3.337764582525014,3.4449221914314667
227,3.337764582525014,3.4607621380406597
228,3.337764582525014,3.4838864734090307
229,3.337764582525014,3.4513679591056303
230,3.325637342549921,3.501756571751173
231,3.325637342549921,3.5302240641398326
232,3.325637342549921,3.5610141886643247
233,3.325637342549921,3.4943259351183724
234,3.325637342549921,3.503687762295137
235,3.325637342549921,3.5016542456489765
236,3.325637342549921,3.4844814989958635
237,3.325637342549921,3.4966762109175953
238,3.325637342549921,3.497499114495826
239,3.325637342549921,3.4986475354285598
240,3.325637342549921,3.507898587876404
241,3.325637342549921,3.487291503418226
242,3.325637342549921,3.4639665705025378
243,3.337764582525014,3.4673099825531746
244,3.337764582525014,3.451347123848811
245,3.3510158808095882,3.443360574658458
246,3.3510158808095882,3.467747712210067
247,3.3510158808095882,3.4701639610696935
248,3.3510158808095882,3.446647348162053
249,3.3352939660317906,3.484420869170597
250,3.33529396603179,3.490851614838066
251,3.33529396603179,3.5005382558918954
252,3.33529396603179,3.5113675571892675
253,3.33529396603179,3.4978968172046154
254,3.33529396603179,3.5132270226426514
255,3.33529396603179,3.49805146418577
256,3.33529396603179,1.0000000000000001e+298
257,3.33529396603179,3.4986384966318904
258,3.33529396603179,3.492355164514704
259,3.33529396603179,3.4848202966558977
260,3.33529396603179,3.4578630459115085
261,3.33529396603179,3.4621988229127925
262,3.33529396603179,3.4609319499893814
263,3.33529396603179,3.430994957855417
264,3.33529396603179,3.4346135427190982
265,3.33529396603179,3.4216624855264293
266,3.33529396603179,3.4653407269919394
267,3.33529396603179,3.4582302527683195
268,3.33529396603179,3.4611875533550864
269,3.33529396603179,3.460278525800275
270,3.33529396603179,3.4264609685873406
271,3.33529396603179,3.454249168165208
272,3.33529396603179,3.4752650242843175
273,3.33529396603179,3.48460792252093
274,3.33529396603179,3.4716119526551976
275,3.33529396603179,3.4675868416225395
276,3.33529396603179,3.5104072094211483
277,3.33529396603179,3.478537939657153
278,3.33529396603179,3.501860041138248
279,3.33529396603179,3.5178066630413314
280,3.33529396603179,3.527548501853067
281,3.33529396603179,3.4708002260041297
282,3.33529396603179,3.5209601511115363
283,3.33529396603179,3.5084876249063
284,3.33529396603179,3.4872800210354713
285,3.33529396603179,3.4922470555918568
286,3.33529396603179,3.4986338687871608
287,3.33529396603179,3.5127727224414333
288,3.33529396603179,3.522464937075426
289,3.33529396603179,3.536887893094483
290,3.33529396603179,3.5957048675366723
291,3.33529396603179,1.0000000000000001e+298
292,3.33529396603179,3.540096661492265
293,3.33529396603179,3.4964530323332563
294,3.33529396603179,3.5152445090142224
295,3.33529396603179,3.497600631496616
296,3.33529396603179,1.0000000000000001e+298
297,3.33529396603179,3.4670746085266906
298,3.33529396603179,3.485453994597419
299,3.33529396603179,3.5076264241242403
