gen,bestfit,pmean
0,16.63926788353537,9.3e+299
1,16.63926788353537,9.400000000000001e+299
2,16.63197861020579,8.4e+299
3,16.456099603236996,7.699999999999999e+299
4,15.77296199889059,5.4e+299
5,15.77296199889059,4.200000000000001e+299
6,15.77296199889059,2.1e+299
7,15.77296199889059,1.3000000000000002e+299
8,15.77296199889059,1.1e+299
9,15.750578830590623,6.000000000000001e+298
10,15.472097891143665,6.000000000000001e+298
11,15.053467069661103,2.0000000000000002e+298
12,14.932309830878177,15.9843034042639
13,14.433467707996208,5e+298
14,14.175154851140181,1.0000000000000001e+298
15,14.175154851140181,2.0000000000000002e+298
16,12.438090363012092,1.0000000000000001e+298
17,13.753582136483358,4.0000000000000003e+298
18,13.753582136483358,3.0000000000000003e+298
19,13.345618315375548,2.0000000000000002e+298
20,13.345618315375548,4.0000000000000003e+298
21,13.225207656409564,3.0000000000000003e+298
22,13.225207656409564,8.000000000000001e+298
23,12.907735379067958,1.0000000000000001e+298
24,12.894281919574048,13.593421232501603
25,12.35640397230025,1.0000000000000001e+298
26,12.231664698417553,5e+298
27,11.919954347514626,2.0000000000000002e+298
28,11.855031225138955,4.0000000000000003e+298
29,11.855031225138955,2.0000000000000002e+298
30,11.855031225138955,2.0000000000000002e+298
31,11.208929982123813,3.0000000000000003e+298
32,11.208929982123813,1.0000000000000001e+298
33,11.243010010465849,12.443639651057365
34,11.052932746598778,2.0000000000000002e+298
35,11.269443093323462,2.0000000000000002e+298
36,11.261832606504274,12.092174700249245
37,11.256263369217772,1.0000000000000001e+298
38,11.240635444788177,11.858173084659365
39,11.043796887476677,11.708614358782784
40,11.043796887476677,1.0000000000000001e+298
41,11.00764941432088,3.0000000000000003e+298
42,10.836127405914654,2.0000000000000002e+298
43,10.323052699109583,11.381976256739568
44,10.135301878145944,2.0000000000000002e+298
45,10.112416519181068,11.158782665769941
46,10.072611506831898,11.013164664360982
47,10.072611506831898,1.0000000000000001e+298
48,10.072611506831898,10.866185871053126
49,9.71913463464393,10.77217614374025
50,9.346971485023731,2.0000000000000002e+298
51,9.775125523749969,10.46575723966705
52,9.775125523749969,10.394724383348773
53,8.13421634175977,10.268438452617913
54,8.13421634175977,1.0000000000000001e+298
55,8.13421634175977,1.0000000000000001e+298
56,8.13421634175977,10.00709565155104
57,8.10713935980097,9.851519317291373
58,7.937380667110145,9.533780895029437
59,7.937380667110145,9.161136533049488
60,8.109011200949954,6.000000000000001e+298
61,8.109011200949954,3.0000000000000003e+298
62,8.017280704680221,1.0000000000000001e+298
63,7.937800655421738,3.0000000000000003e+298
64,7.4792155643250515,1.0000000000000001e+298
65,7.4792155643250515,1.0000000000000001e+298
66,7.662362995098706,1.0000000000000001e+298
67,7.662362995098706,2.0000000000000002e+298
68,7.662362995098706,3.0000000000000003e+298
69,7.662362995098706,4.0000000000000003e+298
70,7.560565509262241,7.991649766659899
71,7.400016730429869,7.996381278405767
72,7.502653285084075,7.878102918598853
73,7.421927516453716,3.0000000000000003e+298
74,7.421927516453716,2.0000000000000002e+298
75,7.421868482978457,7e+298
76,7.421868482978457,7.72156770240535
77,7.421927516453716,1.0000000000000001e+298
78,7.2082071370874585,7.597033348583016
79,7.2082071370874585,4.0000000000000003e+298
80,7.207576252533224,2.0000000000000002e+298
81,7.2082071370874585,1.0000000000000001e+298
82,7.207577664845238,7.5027913203898695
83,7.207577664845238,2.0000000000000002e+298
84,7.207577664845238,7.532111354194402
85,7.140416623968867,7.470875341191587
86,7.140416623968867,1.0000000000000001e+298
87,7.140416623968867,3.0000000000000003e+298
88,7.140416623968867,7.408427364885077
89,7.147800048369742,7.398024446710014
90,6.9522333756933135,7.387082590628816
91,6.9393866946276885,1.0000000000000001e+298
92,6.9393866946276885,7.310219696331817
93,6.9393866946276885,2.0000000000000002e+298
94,6.9393866946276885,1.0000000000000001e+298
95,6.9393866946276885,7.245294060094566
96,6.9393866946276885,1.0000000000000001e+298
97,6.9393866946276885,1.0000000000000001e+298
98,6.9393866946276885,7.278888489344257
99,6.9393866946276885,2.0000000000000002e+298
100,6.9393866946276885,1.0000000000000001e+298
101,6.9393866946276885,3.0000000000000003e+298
102,6.9393866946276885,7.139793289956909
103,6.926423480281623,3.0000000000000003e+298
104,6.926423480281623,2.0000000000000002e+298
105,6.855218214068497,7.198778025330125
106,6.855218214068497,7.1447146916550945
107,6.922347815913902,7.09202800431227
108,6.922097782305151,1.0000000000000001e+298
109,6.907089237043301,7.108310903062333
110,6.8464827807815745,1.0000000000000001e+298
111,6.837355020434926,1.0000000000000001e+298
112,6.837355020434926,2.0000000000000002e+298
113,6.841366346425674,2.0000000000000002e+298
114,6.841366346425674,1.0000000000000001e+298
115,6.841366346425674,7.067624150211177
116,6.8515436097323965,2.0000000000000002e+298
117,6.873550208399763,7.157550470121
118,6.869070045603841,2.0000000000000002e+298
119,6.833913773347981,7.037891198461118
120,6.833913773347981,7.005183562019963
121,6.8163557254607055,2.0000000000000002e+298
122,6.8163557254607055,1.0000000000000001e+298
123,6.815273143905137,2.0000000000000002e+298
124,6.800263528611016,2.0000000000000002e+298
125,6.800263528611016,1.0000000000000001e+298
126,6.800263528611016,1.0000000000000001e+298
127,6.800263528611016,1.0000000000000001e+298
128,6.800263528611015,2.0000000000000002e+298
129,6.800263528611016,1.0000000000000001e+298
130,6.794559110462309,1.0000000000000001e+298
131,6.68625583911638,1.0000000000000001e+298
132,6.686251498336605,6.911361736049311
133,6.676270731062885,6.891883436793807
134,6.676270731062885,2.0000000000000002e+298
135,6.676270731062885,1.0000000000000001e+298
136,6.654136063868454,3.0000000000000003e+298
137,6.654136063868454,1.0000000000000001e+298
138,6.654136063868454,6.880447072428
139,6.654136063868454,1.0000000000000001e+298
140,6.654136063868454,6.757889847798208
141,6.628495295471637,6.822515479445445
142,6.628495295471637,1.0000000000000001e+298
143,6.628495295471637,1.0000000000000001e+298
144,6.628495295471637,6.734450517315305
145,6.52979201387972,6.770221519885768
146,6.52979201387972,2.0000000000000002e+298
147,6.52979201387972,6.720045465548421
148,6.52979201387972,6.750025604337979
149,6.52979201387972,1.0000000000000001e+298
150,6.52979201387972,6.75372423251564
151,6.52979201387972,6.745927185646842
152,6.52979201387972,6.814820548614206
153,6.511850948952795,6.70034146233946
154,6.450274490087166,6.666735878430689
155,6.450274490087166,1.0000000000000001e+298
156,6.450274490087166,1.0000000000000001e+298
157,6.450274490087166,1.0000000000000001e+298
158,6.450274490087166,1.0000000000000001e+298
159,6.450274490087166,6.595927341886696
160,6.450274490087166,6.682824931102703
161,6.450274490087166,6.6520733943884816
162,6.450274490087166,6.5532808093747645
163,6.450274490087166,6.560610438926851
164,6.450274490087166,6.6105823209054675
165,6.450274490087166,6.5799827493020135
166,6.450274490087166,6.560244487367871
167,6.450274490087166,2.0000000000000002e+298
168,6.45027262063647,3.0000000000000003e+298
169,6.45027262063647,1.0000000000000001e+298
170,6.450274490087166,1.0000000000000001e+298
171,6.450274490087166,1.0000000000000001e+298
172,6.4442119904687045,6.555920689817072
173,6.4442119904687045,6.556403768696355
174,6.4442119904687045,2.0000000000000002e+298
175,6.4375578209150275,1.0000000000000001e+298
176,6.4375578209150275,6.560612490660407
177,6.4375578209150275,6.553448393256376
178,6.4375578209150275,6.5797042297759365
179,6.4375578209150275,6.587996400013498
180,6.4375578209150275,6.579532721100462
181,6.4375578209150275,1.0000000000000001e+298
182,6.4375578209150275,1.0000000000000001e+298
183,6.419833816869841,6.576285420107073
184,6.419833816869841,6.570566774751318
185,6.445957433658909,6.5656762691814246
186,6.445957433658909,1.0000000000000001e+298
187,6.422482803718562,2.0000000000000002e+298
188,6.447926563813627,6.530857584814547
189,6.447926563813978,6.543598408970801
190,6.43826364318244,6.556279809757655
191,6.43826364318244,6.569099490457754
192,6.428898062488707,6.542517667789365
193,6.428898062488707,6.56300951098482
194,6.428898062488707,2.0000000000000002e+298
195,6.428898062488707,1.0000000000000001e+298
196,6.438263643182436,1.0000000000000001e+298
197,6.45027262063647,1.0000000000000001e+298
198,6.45027262063647,6.546166445789935
199,6.45027262063647,1.0000000000000001e+298
200,6.45027262063647,1.0000000000000001e+298
201,6.45027262063647,1.0000000000000001e+298
202,6.445955687456603,2.0000000000000002e+298
203,6.445955687456603,6.552263865986838
204,6.445955687456603,6.54444625103244
205,6.447360161045612,6.522590787129401
206,6.447360161045612,3.0000000000000003e+298
207,6.447360161045612,1.0000000000000001e+298
208,6.447360161045612,6.615882796330826
209,6.4399994234095965,1.0000000000000001e+298
210,6.422367042120561,1.0000000000000001e+298
211,6.422367042120561,2.0000000000000002e+298
212,6.422367042120561,2.0000000000000002e+298
213,6.4356935389517655,5e+298
214,6.4356935389517655,1.0000000000000001e+298
215,6.4356935389517655,1.0000000000000001e+298
216,6.4356935389517655,5e+298
217,6.4356935389517655,2.0000000000000002e+298
218,6.4356935389517655,6.573296814325172
219,6.4399994234095965,6.55226784735254
220,6.4399994234095965,1.0000000000000001e+298
221,6.435246478453135,6.566756170625163
222,6.434306949358179,1.0000000000000001e+298
223,6.434306949358179,2.0000000000000002e+298
224,6.434306949358179,6.5226499438746375
225,6.434306949358179,6.533950745001441
226,6.434306949358179,6.548800809204379
227,6.434306949358179,6.542354732768738
228,6.4134504469135285,6.506530447322964
229,6.4134504469135285,6.538687520560232
230,6.4134504469135285,1.0000000000000001e+298
231,6.4134504469135285,1.0000000000000001e+298
232,6.4134504469135285,6.588016537191674
233,6.434306949358179,1.0000000000000001e+298
234,6.434306949358179,3.0000000000000003e+298
235,6.434306949358179,2.0000000000000002e+298
236,6.434306949358179,6.543966913510476
237,6.434306949358179,2.0000000000000002e+298
238,6.433870279779547,6.571058748443628
239,6.433870279779547,6.534004140513947
240,6.433870279779547,2.0000000000000002e+298
241,6.434306949358179,1.0000000000000001e+298
242,6.426099770494592,6.574626628603153
243,6.426099770494592,1.0000000000000001e+298
