gen,bestfit,pmean
0,5.271793571210621,5.1e+299
1,5.992891291732153,3.2000000000000006e+299
2,5.929812700299875,1.5000000000000003e+299
3,5.667226712566286,4.0000000000000003e+298
4,5.46697882733075,1.0000000000000001e+298
5,5.466978827330749,6.040244708913573
6,5.290028645852365,2.0000000000000002e+298
7,4.91022362796009,5.691706978569285
8,4.91022362796009,5.6167681022017595
9,4.91022362796009,5.552346107917948
10,4.904130410669696,1.0000000000000001e+298
11,4.90970609590588,5.270325385181931
12,4.815798176554231,1.0000000000000001e+298
13,4.815798176554231,5.112435555421771
14,4.815798176554231,1.0000000000000001e+298
15,4.755428048874428,5.011880552191251
16,4.64574707392636,4.963075827468921
17,4.247281045688745,4.900186297365081
18,4.247281045688745,1.0000000000000001e+298
19,4.245670443594395,1.0000000000000001e+298
20,4.245670443594395,4.785453174516115
21,4.247281045688745,1.0000000000000001e+298
22,4.110121789797002,1.0000000000000001e+298
23,4.110121789797002,4.59272985745914
24,4.107822335031592,4.526063149843459
25,4.019454610760817,1.0000000000000001e+298
26,4.063132254531778,4.346497482139995
27,4.063132254531778,4.275693170555338
28,4.007629630949898,1.0000000000000001e+298
29,4.007629630949898,4.179012491700281
30,3.9574725121249528,2.0000000000000002e+298
31,3.9450991191284883,4.140175924547108
32,3.935260085965287,4.119573892918634
33,3.935260085965287,1.0000000000000001e+298
34,3.935260085966454,4.164998811768537
35,3.935260085966454,2.0000000000000002e+298
36,3.9151930377649973,4.097655656548634
37,3.9151930377649973,4.050824591722795
38,3.905135896567715,1.0000000000000001e+298
39,3.907974151091807,4.167881992693651
40,3.9040408410928773,4.0237022909219125
41,3.8773822450288664,4.1244727826019005
42,3.8330679567434385,4.061526067225766
43,3.8330679567434385,4.072504272417308
44,3.8330679567434385,1.0000000000000001e+298
45,3.8330679567434385,1.0000000000000001e+298
46,3.83306795673758,1.0000000000000001e+298
47,3.83306795673758,1.0000000000000001e+298
48,3.8330679567434385,3.9860127997234547
49,3.8330679567434385,4.036504643310386
50,3.7867806184099115,1.0000000000000001e+298
51,3.7867806184099115,4.018611330156323
52,3.7867806184099115,3.9788298409055773
53,3.7867806184099115,4.0608627675353945
54,3.7867806184099115,4.029000475764729
55,3.7867806184099115,3.982671201131656
56,3.722132810646354,3.9346683454105085
57,3.722132810646354,3.9257631581245254
58,3.7221328025992237,1.0000000000000001e+298
59,3.722132810646354,3.925981703588275
60,3.722132810646354,3.8788787212851394
61,3.722132810646354,3.891238599508973
62,3.722132810646351,3.8771571829962745
63,3.722132810646351,1.0000000000000001e+298
64,3.722132810646351,3.918951865466298
65,3.7010918162331383,3.9450137176784286
66,3.7010918162331383,3.8382118332669934
67,3.7010918162331383,3.839982430288738
68,3.7010918162331383,3.8544306119767224
69,3.5782797685141214,3.8320871097503266
70,3.5782797685141214,3.8158790050775457
71,3.5782797685141214,3.8061959052574643
72,3.5782797685141214,3.8235178961961953
73,3.5782797685141214,3.8109673298285576
74,3.5782797685141214,3.7856233396411882
75,3.5782797517297587,3.7727287351026333
76,3.5782797517297587,3.7968641538228867
77,3.5782797517297587,3.845037927778072
78,3.5782797517297587,3.756580893356084
79,3.578279734945508,3.7622290841902553
80,3.578279734945508,3.7677606225019997
81,3.417048420164759,3.7272770624653493
82,3.417048420164759,3.7439146104337984
83,3.5782797517297587,3.7653003729753833
84,3.5782797685141214,3.752908926373373
85,3.5782797685141214,3.7559749747681095
86,3.5782797685141214,3.74436343764285
87,3.5782797685141214,3.7273963336464675
88,3.5782797685141214,1.0000000000000001e+298
89,3.5782797685141214,3.779306429417998
90,3.5782797349455087,3.7890050847526955
91,3.5782797349455087,3.789302177308773
92,3.5782797349455087,3.7937955954483136
93,3.4750639584347147,3.7844145460714214
94,3.4750639584347147,3.776247904979145
95,3.4750639584347147,3.813751003370896
96,3.578279734945508,3.797334306158561
97,3.578279734945508,1.0000000000000001e+298
98,3.578279734945508,3.7399424542710435
99,3.578279734945508,1.0000000000000001e+298
100,3.578279734945508,3.7408257176552593
101,3.578279734945508,3.7692171938730836
102,3.578279734945508,2.0000000000000002e+298
103,3.578279734945508,1.0000000000000001e+298
104,3.4750639584347143,3.742476511645587
105,3.5782797349455087,3.769713927076249
106,3.5782797349455087,1.0000000000000001e+298
107,3.5782797349455087,3.7825494323224316
108,3.5782797349455087,3.7498508760440945
109,3.5755973777109498,1.0000000000000001e+298
110,3.495886466216953,3.8140156233299303
111,3.4750447066502965,3.7436264629457527
112,3.4750447066502965,3.766271061035101
113,3.4750447066502965,3.753548535319488
114,3.3742807315935646,3.7634526873701954
115,3.3742807315935646,3.7455379044829544
116,3.2762941014271183,3.713960142992221
117,3.2762941014271183,3.741511751308652
118,3.2762941014271183,1.0000000000000001e+298
119,3.2762941014271183,3.7660576504586407
120,3.2762941014271183,3.714806386781314
121,3.2762941014271183,1.0000000000000001e+298
122,3.338486579299405,3.616671093881684
123,3.338486579299405,3.6071390273624155
124,3.338486579299405,3.6498644360567782
125,3.2762941014271183,3.6306042012242523
126,3.2762941014271183,1.0000000000000001e+298
127,3.2762941014271183,3.5689691425354897
128,3.2762941014271183,3.5601049052506575
129,3.276294101427118,3.5485696973036687
130,3.2762941014271183,3.547627126080566
131,3.2762941014271183,1.0000000000000001e+298
132,3.2762941014271183,3.5255191444825966
133,3.2762941014271183,3.5332406103430345
134,3.2762941014271183,1.0000000000000001e+298
135,3.2762941014271183,2.0000000000000002e+298
136,3.2762941014271174,3.552444631575466
137,3.2762941014271174,1.0000000000000001e+298
138,3.2762941014271174,3.5480766870310783
139,3.2762941014271174,3.579701816141741
140,3.078177964299129,3.6166137638489912
141,3.078177964299129,3.5889073738545147
142,3.078177964299129,3.6671116957310024
143,3.078177964299129,3.7180274970311915
144,3.078177964299129,3.604921028301072
145,3.078177964299129,3.5204693508810907
146,3.078177964299129,1.0000000000000001e+298
147,3.0781779642991287,3.5571361028560737
148,3.0781779642991287,3.5395598241897757
149,3.0781779642991287,3.5164051865270123
150,3.0781779642991287,1.0000000000000001e+298
151,3.0781779642991287,3.459906746164098
152,3.0781779642991287,3.446482684090434
153,3.0781779642991287,3.4439066607946014
154,3.0781779642991287,3.4102661119735664
155,3.0781779642991287,3.3592966566883593
156,3.0781779642991287,3.39861666779146
157,3.0781779642991287,1.0000000000000001e+298
158,3.0781779642991287,3.4757462607064804
159,3.0781779642991287,3.4468425904816744
160,3.0781779642991287,3.464679167719615
161,3.0559438402348658,3.3923957477072912
162,3.0559438402348658,3.3506554721314656
163,3.0559438402348658,3.355960902762261
164,3.0559438402348658,1.0000000000000001e+298
165,3.0559438402348658,3.3895336201672235
166,3.0559438402348658,3.356732466070276
167,3.0559438402348658,1.0000000000000001e+298
168,3.0559438402348653,1.0000000000000001e+298
169,3.0559438402348653,3.377630736253672
170,3.0559438402348653,3.464752080157288
171,3.0559438402348653,3.3913649165731163
172,3.0559438402348653,3.3833594876243147
173,3.0559438402348653,3.391015575139715
174,3.0559438402348658,3.4025105724806144
175,3.0559438402348658,1.0000000000000001e+298
176,3.0559438402348658,3.3260697268546213
177,3.0559438402348658,3.3758578302796973
178,3.0559438402348658,3.4033671681544373
179,3.0559438402348653,3.457566304437604
180,3.0559438402348653,3.4197476422365747
181,3.0559438402348658,3.4630396911768964
182,3.0559438402348658,3.3785906329662914
183,3.0559438402348658,3.3387530372851995
184,3.0559438402348653,3.347540061179093
185,3.0559438402348658,3.3966227090979713
186,3.0559438402348658,3.230046377114975
187,3.0559438402348658,3.284029219335732
188,3.0559438402348653,3.336974517184064
189,3.0559438402348653,3.278238795595671
190,3.0559438402348653,3.4389015987659737
191,3.0559438402348653,3.4772562877386237
192,3.0559438402348653,3.4712790610616486
193,3.0559438402348653,3.4310875732056676
194,3.0559438402348653,3.324072823883288
195,3.0559438402348653,3.330953441440518
196,3.0559438402348653,3.2506305257765677
197,3.0559438402348653,3.2235666122338467
