gen,bestfit,pmean
0,6.99170711941138,5.6e+299
1,6.99170711941138,3.9e+299
2,6.99170711941138,1.8000000000000004e+299
3,6.768914308233588,6.000000000000001e+298
4,6.768914308233588,1.0000000000000001e+298
5,6.743843580601733,8.50614925844136
6,5.947676153103034,1.0000000000000001e+298
7,6.012707231868113,7.143718232308425
8,5.915627339879609,6.855052920185109
9,5.915627339879609,6.688745517350458
10,5.153600886333966,6.4654832013714225
11,5.153600886333966,6.274131609186288
12,5.153600886333959,6.1002299294461215
13,5.153600886333959,5.971309950061924
14,5.153600886333959,5.942927632067581
15,5.189652326732746,5.878328690698778
16,5.189652326732746,1.0000000000000001e+298
17,5.189652326732746,1.0000000000000001e+298
18,5.189652326732746,5.715815728028846
19,5.149420828898059,5.658408266119241
20,5.147720551337985,5.5068386457196254
21,5.067928921492966,5.412016632559345
22,5.023141535884116,5.3467336757642565
23,5.02314153588412,5.25226804637835
24,4.766890413721189,5.210621226476657
25,4.753003401814551,5.208584724350089
26,4.693918107918121,5.187147906876825
27,4.6453437991672795,5.140457524190498
28,4.54853253816164,5.082702542574556
29,4.54853253816164,5.049679445299811
30,4.584521477364221,4.959198402855148
31,4.458167320399784,4.88648281084101
32,3.828020405094732,4.80798916977048
33,4.276976335706469,4.745380255522417
34,4.229803867196747,4.711804756590855
35,4.229803867196747,4.666273034623096
36,4.116361806074239,4.533361823166029
37,4.116361806074239,4.476795845716642
38,4.116361806074237,4.443938071647653
39,4.1163618060742335,4.36564421472888
40,4.116361806074238,4.332787100803739
41,3.8269213223390586,4.260967344158658
42,3.8269213223390577,4.241423240196518
43,3.822191413220476,4.214707008598734
44,3.822191413220476,4.154143901571021
45,3.792931928896277,4.1550922715527925
46,3.792931928896277,4.110159241492366
47,3.792931928896277,4.0850698727507115
48,3.7457997171592443,4.046750697313479
49,3.7457997171592443,3.9830242315431588
50,3.7457997171592443,3.9827592829820566
51,3.7457997171592443,3.912698679965784
52,3.7457997171592443,3.8463101503605683
53,3.532866440669233,3.83144835482183
54,3.532866440669233,3.8200511734915104
55,3.532866440669233,3.825819430244634
56,3.532866440669233,3.7820447817817806
57,3.532866440669233,3.799780340307313
58,3.519964573811917,3.8058612647307775
59,3.519964573811917,3.7205918987606528
60,3.519964573811917,3.699791948525213
61,3.519964573811917,3.683369982460407
62,3.519964573811917,3.6973771545689957
63,3.519964573811917,3.663692511996517
64,3.146218225525058,3.6361594307453964
65,3.1672026572635614,3.6316989624267815
66,3.1672026572635614,3.5515219388211885
67,3.1672026572635614,3.540592862369973
68,3.1640491070955004,3.5505522314492466
69,3.1640491070955004,3.4413068776382714
70,3.1087859524312056,3.360361984871372
71,3.0576948738634147,3.291584866864941
72,3.0576948738634147,3.2162469270901592
73,2.9926780849278107,3.1749357783762417
74,3.0120726990164908,3.154495121871741
75,3.0120726990164908,3.144304539995625
76,3.0120726990164908,2.0000000000000002e+298
77,3.0120726990164908,3.206287044257598
78,2.920845437446492,3.227628209990471
79,2.920845437446492,3.231747726960011
80,2.9208454374464905,3.1268749017201163
81,2.9208454374464905,3.0594488105398607
82,2.9208454374464905,3.087412914524589
83,2.8886513212980063,3.0032498402621304
84,2.8886513212980063,2.9854437445910462
85,2.8886513212980063,3.0302799597509424
86,2.2782929076383254,3.0089039266086464
87,2.278292907638304,2.980531994665465
88,2.277831768038084,2.9263288970089296
89,2.278292907638304,2.904701924555658
90,2.278292907638304,2.837450466080133
91,2.189353441617515,2.7522168371487514
92,2.1669612048404727,2.576829828003323
93,2.0498719003321586,2.4473928473880004
94,2.0498719003321586,2.3514974308009253
95,2.0498719003321586,2.3063721818582024
96,2.0498719003321586,2.31273248900137
97,2.0498719003321586,2.2367131975501455
98,2.0498719003321586,2.213591227638787
99,2.0421859155371145,2.2555675164559377
100,2.0421859155371145,2.1815824850736902
101,2.0106627038187237,2.1503139547543504
102,2.010662703818715,2.151104300462603
103,2.010662703818715,2.1145613370818213
104,2.010662703818715,2.1438500486165015
105,2.0231695930562084,2.1621170942396617
106,1.9817693600885975,2.1706497285157362
107,1.9817693600885975,1.0000000000000001e+298
108,1.981769360088611,2.131928995459394
109,2.000677995014379,2.1639523255904725
110,2.000677995014379,2.192382527272502
111,2.000677995014379,2.1316301763337937
112,1.9528700276912623,2.106689684882239
113,1.9528700276912623,2.131285317444839
114,1.947526592698814,2.0995768056776773
115,1.947526592698814,2.085387090186095
116,1.9204562856518124,2.0639183121841507
117,1.9204562856518124,2.0330233214173843
118,1.9204562856518124,2.044330041354811
119,1.9204562856518124,2.0766618101254664
120,1.9204562856518124,2.053890671144399
121,1.9204562856518124,2.0201218305105515
122,1.8618054961819241,2.0697657930142532
123,1.8618054961819241,2.0384886920581264
124,1.8618054961819241,2.038016458103762
125,1.8618054961819241,2.0217236408915356
126,1.8618054961819241,1.9964535363038807
127,1.8579066062973684,2.04945873810822
128,1.8579066062973684,2.0573195133641153
129,1.8579066062973684,1.984381426711302
130,1.8579066062971237,1.9691526794821903
131,1.8579066062971237,1.955632858758446
132,1.814028478230896,1.0000000000000001e+298
133,1.814028478230896,1.9738168562431335
134,1.7726845522869719,1.9216657173316316
135,1.7726845522869719,1.8985607132461844
136,1.814028478230733,1.8959999918570185
137,1.8140284782302183,1.8949057118529025
138,1.7915615056955883,1.9347168517435356
139,1.7915615056955883,1.9037139117698891
140,1.7930836336347709,1.9065594824109888
141,1.7930836336347709,1.9154513106420754
142,1.769785846843713,1.9050308955189084
143,1.7214144761568424,1.8869233230112528
144,1.7214144761568424,1.8602859848616191
145,1.7214144761568424,1.8426432845776868
146,1.7155493572145997,1.8304654032885883
147,1.7155493572145997,1.8377793741147133
148,1.7155493572145997,1.8522817957526814
149,1.7155493572146436,1.817436625159159
150,1.7155493572138913,1.8129293745239614
151,1.6489405201417922,1.8013668783705248
152,1.6489405201417922,1.7963823089246533
153,1.6625116461208158,1.8273790338098153
154,1.6625116461208158,1.7884790407029747
155,1.6625116461203449,1.0000000000000001e+298
156,1.6625116461198262,1.816042316238483
157,1.662494956551432,1.8155259198586429
158,1.6624949565512108,1.7928584460397665
159,1.6624949565512108,1.7822784200281012
