gen,bestfit,pmean
0,0.7110573788532055,3.3e+299
1,0.7104931452839147,9e+298
2,0.7110573788532055,3.0000000000000003e+298
3,0.7056304551673044,0.7533628642115773
4,0.7056304551673044,0.7464038263457727
5,0.7056304551673044,0.7379225618642917
6,0.7056304551673044,0.7291120758184401
7,0.6975174015787653,0.7241901179178671
8,0.6967222315556992,0.7147005347089633
9,0.7019249077760917,0.7120339004550322
10,0.6711511089289257,0.7074398774877793
11,0.6711511089289257,0.7073334551269004
12,0.6708316325634404,0.7047401805599578
13,0.6708316325634404,0.7020797404760521
14,0.6670800570281422,0.6980728052669811
15,0.6670800570281422,0.6949184576364233
16,0.6670800570281422,0.6901270250930591
17,0.6670800570281422,0.6868628037315467
18,0.6672194728346204,0.6840356288637947
19,0.6668328755954773,0.679990591274938
20,0.663392511446912,0.674256711074188
21,0.663392511446912,0.6729933423489453
22,0.6631099557222977,0.6702566256385103
23,0.6620880876363612,0.6697855041085694
24,0.6620880876363612,0.6684258392805895
25,0.6620880876363612,0.6671430716789578
26,0.6616680568014746,0.6658821705042971
27,0.633735756109825,0.6639076316830365
28,0.633735756109825,0.6660581342304467
29,0.6337267516867673,0.662756985545698
30,0.6331556091537921,0.6617416414333906
31,0.6337267516867673,0.6599797824776323
32,0.6326510653527477,0.6582800454316471
33,0.6326510653527477,0.6516104976048469
34,0.6319169177063395,0.6491794668268842
35,0.6294332771111989,0.6437616491304645
36,0.6294332771111989,0.6408757197956361
37,0.6294332771111989,0.6375442191116943
38,0.6290750413932379,0.6366229400006654
39,0.6277964695768388,0.6351434902195119
40,0.6278037567708539,0.6331327760993039
41,0.6278037567708539,0.6335364949360751
42,0.6282737548515951,0.6342549757842119
43,0.6282737548515951,0.6329216622772835
44,0.6284239043289486,0.6330121639484213
45,0.628152793469604,0.6320570541221118
46,0.628120356447392,0.6316020384170953
47,0.6274189494911331,0.6326994639464932
48,0.6274189494911331,0.6319726207273471
49,0.6274191101942095,0.6315523004564514
50,0.6274191101942095,0.6372006146928354
51,0.6271875730353503,0.6322425475476589
52,0.6271875730353503,1.0000000000000001e+298
53,0.6271875730353503,0.629486475747847
54,0.6271875730353503,0.6295954006769281
55,0.6268931761237037,0.628532778236108
56,0.6262294157270598,0.6282179094426812
57,0.6262294157270598,0.6283291960122551
58,0.6253177810051844,0.6284834853608035
59,0.6253177810051844,0.6304421212132327
60,0.6253177810051844,0.6295773942987659
61,0.6254713737187286,0.6280230135016973
62,0.6254713737187286,0.6278024768145348
63,0.6254713737187286,0.6285282795416312
64,0.6254713737187286,1.0000000000000001e+298
65,0.625469473037862,0.6279645706911353
66,0.625827276762686,0.6310319436455811
67,0.6236758413440395,0.6302728956450722
68,0.6236758413440395,0.6293925975658431
69,0.6236758413440395,0.629442267583456
70,0.6236758413440395,1.0000000000000001e+298
71,0.6234676331929325,0.6285885952698261
72,0.6234676331929325,0.6293605085175605
73,0.6234676331929325,0.629932458225818
74,0.6234676331929325,0.6278796045114983
75,0.6234676331929325,0.6281258085643534
76,0.6234676331929325,0.6276265478202911
77,0.6234676331929325,0.628405178480482
78,0.6234676331929325,0.6272497596772796
79,0.6232175257374992,0.6267386725674219
80,0.6232175257374992,0.6271481537635435
81,0.6234672267759367,0.6271708154488727
82,0.6234672267759367,0.6276915056779991
83,0.6234672267759367,0.6266903908011807
84,0.6234672267759368,0.6257721097406084
85,0.6234672267759368,0.6264544749474364
86,0.6234672267759367,0.6269213438950811
87,0.6234672267759367,1.0000000000000001e+298
88,0.6234672267759367,0.626613511811099
89,0.6234672267759367,0.62867965612502
90,0.6230186841360409,0.6288617221792202
91,0.6230186841360408,0.6280285852386411
92,0.6234605036024384,0.6287581744550511
93,0.6234605036024384,0.626841464327891
94,0.6234595736098008,0.6279148467537643
95,0.6234595736098008,0.6277941140468708
96,0.6234595736098008,1.0000000000000001e+298
97,0.6234595736098008,0.6261824998879033
98,0.6234595736098008,0.6264238113976932
99,0.6234603187052596,0.6252468291973636
100,0.6234603187052596,0.6261898980655924
101,0.6234603187052596,0.6249539744839921
102,0.6230175001479623,0.6247443342043922
103,0.6230175001479623,0.6249988686783815
104,0.6230175001479623,0.6252413253156016
105,0.6230175001479623,0.6262045479008362
106,0.6230175001479623,0.6274979584509257
107,0.6230175001479623,0.6255530390206129
108,0.6230175001479623,0.6245554880115819
109,0.6230175001479623,0.6263653015435802
110,0.6230175001479623,0.6250246502866359
111,0.6230175001479623,0.6263054694782505
112,0.6230175001479623,0.6251954348975538
113,0.6230175001479623,0.6250508052369258
114,0.6230175001479623,0.626407817509301
115,0.6230175001479623,0.6272191702763336
116,0.6230175001479623,0.6260008003016054
117,0.6230175001479623,0.625788800096961
118,0.6230175001479623,0.6269783864769108
119,0.6230175001479623,0.6268878641540343
120,0.6230175001479623,0.6292046424607666
121,0.6230175001479623,0.6284951055460062
122,0.623013069464345,0.6279343286191202
123,0.623013069464345,0.6281148336799185
124,0.623013069464345,0.6268191888428298
125,0.6230175001479623,0.6261353735527612
126,0.6230175001479623,0.6270413299735769
127,0.6230175001479623,0.6254047789967939
128,0.6230175001479623,0.6255976568938545
129,0.6230175001479623,0.6257138725406974
130,0.6230175001479623,0.6249210273541028
131,0.6230175001479623,0.6252736342561487
132,0.623013069464345,0.6255298208638839
133,0.623013069464345,0.6297770387124024
134,0.6230175001479623,0.6285958208697616
135,0.6230099753338226,0.6274476141110366
136,0.6230099753338226,0.6274022796404208
137,0.6230099753338226,0.6260237970827182
138,0.6230099753338226,0.6249909070461112
139,0.623013069464345,0.625678056418421
140,0.623013069464345,0.6248816001799039
141,0.623013069464345,0.6257635071131964
142,0.623013069464345,0.6254540868799384
143,0.623013069464345,0.6265159747563062
144,0.623013069464345,0.6279800159897184
145,0.623013069464345,1.0000000000000001e+298
146,0.6230175001479623,0.6280560914981749
147,0.6230175001479623,0.6260736442951094
148,0.6230175001479623,0.6270520265451309
149,0.6230175001479623,0.6259956018859334
150,0.6230175001479623,0.626525635757082
151,0.6230175001479623,0.6255936591864321
152,0.6230175001479623,0.6260624674925617
153,0.6230175001479623,0.6278083971616785
154,0.6230112000948531,0.626134623122496
155,0.6230112000948531,0.6258579585815641
156,0.6230112000948531,0.628744972652449
157,0.6230099753338226,0.6257393068735151
158,0.6230099753338226,0.6249716067014028
159,0.6230099753338226,0.6262935228037319
160,0.6230099753338226,0.6277372289168147
161,0.6230099753338226,1.0000000000000001e+298
162,0.6230099753338226,0.6254638442970872
