gen,bestfit,pmean
0,8.92883229035902,9.300000000000002e+299
1,8.92883229035902,8.8e+299
2,8.23897092063178,7.799999999999999e+299
3,6.499827600526608,6.299999999999999e+299
4,6.005179485516729,4.5e+299
5,6.005179485516729,2.3e+299
6,6.005179485516729,1.1000000000000003e+299
7,5.093638074606945,3.0000000000000003e+298
8,4.660462768760357,7.523451222697208
9,4.215117572589138,2.0000000000000002e+298
10,4.079893640788752,3.0000000000000003e+298
11,4.079893640788837,1.0000000000000001e+298
12,3.788524357911691,5.1417535016249625
13,3.763292463577455,4.721297385758914
14,3.6043140581145705,4.576437980040033
15,3.4465528730632764,2.0000000000000002e+298
16,3.6043140581145705,2.0000000000000002e+298
17,3.5883165634850034,3.9445867973423416
18,3.588316563479998,2.0000000000000002e+298
19,3.4428860404404227,3.7782982646044974
20,3.3623911596701803,3.732611504464374
21,3.3623911596701803,1.0000000000000001e+298
22,3.3332532580985803,3.6656315562345942
23,3.3332532534626775,3.632870924716986
24,3.333253253462689,3.578945106402324
25,3.3098613426958288,3.540507020880435
26,3.284351936381852,3.4908585360778455
27,3.284351936381852,3.4940245940727817
28,3.3098613426958288,3.4933190370927076
29,3.1624083677171635,3.443683944581096
30,3.236516773236538,1.0000000000000001e+298
31,3.236516773236538,3.3870746040797464
32,3.23651677323654,3.383568912401313
33,3.236516773236538,3.37167803092802
34,3.1500949527442903,3.429659675509624
35,3.1495615492069304,3.3281956592539137
36,3.113330321686114,3.308173999920553
37,3.113330321686114,3.3066004485418143
38,3.113330321686114,3.2687720937558
39,3.113330321686114,1.0000000000000001e+298
40,3.113330321686114,3.242015798263219
41,3.097225988334144,3.2682773204440076
42,3.097225988334144,3.2330276927555697
43,3.0634303017123345,1.0000000000000001e+298
44,2.8895391781641115,3.2243050952043393
45,2.889093815704646,3.2026211967336446
46,2.889093815704646,3.171196778206546
47,2.889093815704646,3.151529760457012
48,2.889093815704646,3.154239219584854
49,2.877516954770702,3.16243419789512
50,2.877516954770702,1.0000000000000001e+298
51,2.839909732009679,3.155560095174205
52,2.877516954770702,3.140082254876497
53,2.877516954770702,3.1487827254639496
54,2.877516954770702,3.1082855131757965
55,2.8773738670898727,3.1115813796207727
56,2.7329618006828174,3.078611806862452
57,2.7329618006828174,3.064647301308147
58,2.6055772019950276,3.039692690589381
59,2.6055772019950276,3.066938418486518
60,2.720855275474439,3.0713451487123833
61,2.720855275474439,3.0835800525335095
62,2.720855275474439,1.0000000000000001e+298
63,2.720855275474439,1.0000000000000001e+298
64,2.720855275474439,3.024166119481482
65,2.720855275474439,3.1076406753822465
66,2.668976190019773,2.9667017697447706
67,2.668976190019773,2.9483161948485384
68,2.668976190019773,2.919701936482082
69,2.668976190019773,2.892397762068049
70,2.668976190019773,2.8720310248992047
71,2.668976190019773,2.8853531005961877
72,2.6562914661703667,2.845853062755389
73,2.6549435989046932,2.8227145461405856
74,2.5404614243928125,1.0000000000000001e+298
75,2.5404614243928125,2.7913363525126194
76,2.504675080568615,2.7720237439876314
77,2.5245726237363013,2.7612548835787276
78,2.5245726237363013,2.772213889961987
79,2.5394745128300897,2.75852856654874
80,2.507424624002938,2.8069390654748902
81,2.507424624002938,2.834099618063882
82,2.494346162243181,1.0000000000000001e+298
83,2.494346162243181,2.720463072612662
84,2.494346162243181,2.8029727160675115
85,2.494346162243181,2.71348484537006
86,2.494346162243181,2.6966147102821036
87,2.494346162243181,1.0000000000000001e+298
88,2.4815143991440514,2.6161491323397645
89,2.4815143991440514,2.601603387353336
90,2.4815143991440514,2.5903030403168015
91,2.4448244996488473,2.5872827492023656
92,2.4448244996488473,2.59800486111799
93,2.4448244996488473,2.563190598443885
94,2.4448244996488473,2.5338352110311964
95,2.4448244996488473,2.629907501453068
96,2.46638947681986,2.526867014570537
97,2.4723187144991106,1.0000000000000001e+298
98,2.4641194497722605,1.0000000000000001e+298
99,2.31730341062225,2.0000000000000002e+298
100,2.31730341062225,2.537005145480901
101,2.31730341062225,1.0000000000000001e+298
102,2.231986085411717,1.0000000000000001e+298
103,2.2319860854117164,2.4961599946139907
104,2.2319860854117164,1.0000000000000001e+298
105,2.2319860854117164,1.0000000000000001e+298
106,2.2319860854117164,2.529537605152793
107,2.261917166621766,2.60830920956286
108,2.261917166621766,2.488338012337135
109,2.261917166621766,2.4560227763460993
110,2.261917166621766,2.4296707228734613
111,2.261917166621766,1.0000000000000001e+298
112,2.179603648316804,1.0000000000000001e+298
113,2.261917166621766,2.426443129768569
114,2.159974866663828,2.3944335767083773
115,2.159974866663828,2.509575191239658
116,2.1024151764843797,2.402331366707721
117,2.1024151764843797,2.403843278461364
118,2.159974866663828,1.0000000000000001e+298
119,2.159974866663828,2.500200604970546
120,2.159974866663828,2.0000000000000002e+298
121,2.1205849310677167,2.348240284441983
122,2.1428291346170614,2.379878931474719
123,2.1428291346170614,2.374271740889074
124,2.137851163676185,2.3345160939420926
125,2.137851163676185,2.3072600181089773
126,2.121247044725435,2.3842498409269366
127,2.121247044725435,1.0000000000000001e+298
128,2.121247044725435,2.3620422046088003
129,2.121247044725435,2.378503191593939
130,2.121247044725435,2.3675981176473253
131,2.121247044725435,2.3111405142677213
132,2.169966755369,1.0000000000000001e+298
133,2.159974866663828,2.2835091094893003
134,2.159974866663828,2.3130647737982533
135,2.1507099942638663,2.30867769267501
136,2.128983017727015,2.2786169372334606
137,2.128983017727015,2.2625306096988127
138,2.103327345470214,2.2845527465237296
139,2.128983017727015,2.294678079623851
140,2.128983017727015,2.292205585341445
141,2.128983017727015,2.3622301283485982
142,2.122551701134363,2.252610467536145
143,2.1192858337685356,2.2501925483999217
144,2.1017682055500027,1.0000000000000001e+298
145,2.1017682055500027,1.0000000000000001e+298
146,2.1017682055500027,1.0000000000000001e+298
147,2.1017682055500027,2.2268948321570856
148,2.1225517011343618,2.2429034711266684
149,2.0758410269243277,1.0000000000000001e+298
150,2.1135628449275154,2.2870620145976224
151,2.1135628449275154,2.3635336831979448
152,2.1135628449275154,2.3251312019844064
153,2.1135628449275154,2.2457673201328614
154,2.1135628449275154,2.2207498875879246
155,2.1013377257903407,2.2172101195704492
156,2.081099402668071,1.0000000000000001e+298
157,2.081099402668071,1.0000000000000001e+298
158,2.081099402668071,2.236482196172623
159,2.081099402668071,1.0000000000000001e+298
160,2.081099402668071,2.31354390374394
161,2.081099402668071,2.328932343510352
162,2.081099402668071,1.0000000000000001e+298
163,2.081099402668071,4.0000000000000003e+298
164,2.081099402668071,2.2726847552533993
165,2.075712653893434,2.2449787982996874
166,2.075712653893434,2.2964746356371273
167,2.075712653893434,1.0000000000000001e+298
168,2.075712653893434,1.0000000000000001e+298
169,2.081099402668071,2.0000000000000002e+298
170,2.081099402668071,2.2359747290150604
171,2.075712653893435,2.219836440897248
172,2.0588669938802053,2.206123320231924
173,2.081099402668071,1.0000000000000001e+298
174,2.0515078920419443,2.2497508745402826
175,2.0515078920419443,2.2383179813726026
176,2.0515078920419443,2.271188323112128
177,2.0796745038339783,2.258971161699434
178,2.075712653893412,2.196986082943794
179,2.075712653893412,2.1949241754295126
180,2.0757126538934245,2.2157273002966913
181,2.0757126538934245,2.2218981540367775
182,2.0479953730175087,1.0000000000000001e+298
183,2.0479953730175087,1.0000000000000001e+298
184,2.0479953730175087,2.212281657685044
185,2.0479953730175087,2.217657439331759
186,2.0422000491715657,2.0000000000000002e+298
187,2.0422000491715666,1.0000000000000001e+298
188,2.019457044354845,2.149485820334056
189,2.019457044354845,2.198307225160504
190,2.01945704044074,2.203970529756219
191,2.01945704044074,2.215824812466431
192,2.01945704044074,2.184736472363458
193,2.01945704044074,1.0000000000000001e+298
194,2.01945704044074,2.225491988001909
195,2.01945704044074,1.0000000000000001e+298
196,2.01945704044074,1.0000000000000001e+298
197,2.01945704044074,2.254692834024863
198,2.01945704044074,1.0000000000000001e+298
199,2.043678615988831,2.24793778357786
200,2.043678615988831,2.2174622628421004
201,2.043678615988831,2.225032192890788
202,2.043678615988831,1.0000000000000001e+298
203,2.043672560834415,1.0000000000000001e+298
204,2.043672560834415,2.1293359917858896
205,2.043672560834415,2.1738884852165477
206,2.043672560834415,2.166643201951001
207,2.043672560834415,1.0000000000000001e+298
208,2.043672560834415,1.0000000000000001e+298
209,2.0436786159888323,2.182744739986794
210,1.9244533084814923,1.0000000000000001e+298
211,1.9244533084814923,2.0000000000000002e+298
212,1.9244533084814923,1.0000000000000001e+298
213,1.9244533084814923,2.2364764482395336
214,1.9244533084814919,2.2324810101210786
215,1.9244533084814919,2.206363147968528
216,1.9227859438593797,1.0000000000000001e+298
217,1.9227859438593797,2.164784433375825
218,1.9227859438593797,2.147600160307503
219,1.9208952959272927,2.234785136768909
220,1.8440266725924863,2.1649205005569296
221,1.8440266725924863,2.1643726594103088
222,1.8440266725924863,2.1339353186728416
223,1.8440266725924863,1.0000000000000001e+298
224,1.8440266725924863,2.15456336898646
