gen,bestfit,pmean
0,8.44761362398981,7.7e+299
1,6.373407164002651,6.399999999999998e+299
2,6.373407164002651,4.6999999999999985e+299
3,6.373407164002651,2.6000000000000004e+299
4,4.803316283431916,1.3000000000000002e+299
5,4.803316283431916,3.0000000000000003e+298
6,3.8410498467712664,2.0000000000000002e+298
7,3.839680293794906,2.0000000000000002e+298
8,3.525408049327164,1.0000000000000001e+298
9,3.439808334392892,5.869073529129617
10,3.2669817937589927,5.234855915718723
11,3.339614495559816,4.674449878314168
12,3.2864938835773656,1.0000000000000001e+298
13,3.2518592164917153,4.026415765017362
14,3.2518592164917153,3.8492385147186803
15,3.2518592164917153,3.598203864832359
16,3.217187345453821,3.5072358050284307
17,3.217187345453821,3.470591793457658
18,3.152650423155287,3.4927828968280803
19,3.152650423155287,3.3351444975339355
20,3.130849148790239,3.294624750558162
21,3.130849148790239,4.0000000000000003e+298
22,3.1456187999813854,3.275917246283174
23,3.132744039812779,3.248567725390214
24,3.0702553154235686,3.247237792355553
25,3.0702553154235686,3.22444673644546
26,2.967796692961658,3.198279004043645
27,2.967796692961658,1.0000000000000001e+298
28,3.0702553154235686,3.256135859316027
29,2.998945894806762,1.0000000000000001e+298
30,2.9974230320521627,3.155683894604845
31,3.0249485509776584,3.1669468511980288
32,2.9731886813817083,3.1452331090599532
33,2.9731886813817083,1.0000000000000001e+298
34,2.9731886813817083,3.1287974346656258
35,2.9731886813817083,3.124602928780705
36,2.966889747414011,3.115124144783524
37,2.963517900230588,3.0976601297364845
38,2.7647183189157887,3.0899313725263613
39,2.7647183189157887,3.07003424178521
40,2.5726844486615517,1.0000000000000001e+298
41,2.743115495857797,1.0000000000000001e+298
42,2.743115495857797,1.0000000000000001e+298
43,2.743115495857797,3.0919307250688206
44,2.7380581987600894,3.0448517599141
45,2.6666997477632437,2.8855091821030356
46,2.580513283337351,2.815009363195023
47,2.4834486158373275,1.0000000000000001e+298
48,2.4834486158373275,2.777799513818581
49,2.4834486158373275,2.7613141180140004
50,2.4834486158373275,2.7658051603597933
51,2.488304446610395,2.7309988139058645
