gen,bestfit,pmean
0,0.7946278665023607,7e+299
1,0.7933380914924196,5.4999999999999995e+299
2,0.7615854097198461,3.4e+299
3,0.7539640152547408,1.2000000000000001e+299
4,0.7483721697128997,3.0000000000000003e+298
5,0.7404977783008496,0.788953144078339
6,0.7404977783008496,0.7813567323681379
7,0.7026356991672833,1.0000000000000001e+298
8,0.7026356991672833,0.7615210375079267
9,0.7026356991672833,0.7538806527161666
10,0.722802141924907,0.7477555530108667
11,0.6956821322977762,0.7416958076163283
12,0.6910083339354542,0.7362706105778994
13,0.6956821322977762,0.731805093463093
14,0.6956821322977762,0.7272825135736035
15,0.6956821322977762,0.7205121548350122
16,0.6956821322977762,0.7164300708140503
17,0.6834213372336131,0.712190181545147
18,0.6549698909114385,0.7084347682282879
19,0.6834213372336131,0.7033881398149522
20,0.656068087431981,0.6982980090433312
21,0.6527306665571082,0.6917609969752618
22,0.6527306665571082,0.6871602596362587
23,0.6527306665571082,0.6888172340120109
24,0.6527306665571082,0.6841951513970896
25,0.6527306665571082,0.6807335348714888
26,0.6527377559383893,0.6761036993428199
27,0.6528012235161269,0.6730233139867541
28,0.6521617132186119,0.6662990975306583
29,0.6516006140421065,1.0000000000000001e+298
30,0.6516006140421065,0.6590848475634046
31,0.6516006140421065,0.6590476004965979
32,0.6516006140421065,0.6601097750094618
33,0.6504678716278971,0.6594970484657031
34,0.6504678716278971,0.6580972404986977
35,0.6504678716278971,0.6586824754262
36,0.6472013012236992,0.659331234445157
37,0.6472013012236992,0.6578129465101997
38,0.6472013012236992,0.6574852015752021
39,0.6472013012236992,0.656324026237301
40,0.6472013012236992,0.6547487994113886
41,0.6472013012236992,0.6547293372849354
42,0.6481382062722265,0.6538201301003091
43,0.6481382062722265,0.6549198279817968
44,0.6475443017823741,0.6553550081799756
45,0.6474045330938211,0.6560335485939156
46,0.6474045330938211,0.6555155677490538
47,0.6465285534703814,0.6518294791610638
48,0.6474045330938211,0.6544971479773172
49,0.6467837529866831,0.6564311110588967
50,0.6467837529866831,0.6553875401608732
51,0.6467837529866831,0.6541566530264603
52,0.6450939892646961,0.6532754944844258
53,0.6450939892646961,0.6528085245471661
54,0.6460696326619284,0.6524485346215472
55,0.6460696326619284,0.6539241710097365
56,0.6444016212239394,0.651731219662315
57,0.6444016212239394,0.6525373637192282
58,0.6444016212239394,0.6510091278829663
59,0.6444016212239394,0.651429681323455
60,0.6444016212239394,0.6501236735461441
61,0.6438365907921076,0.648185046152359
62,0.6431834885943117,0.6487480104045811
63,0.6431834885943117,0.6513749439789639
64,0.6417326639411354,0.6500016993106814
65,0.6417326639411354,0.6499971555436042
66,0.6417326639411354,0.6501037667575968
67,0.6417326639411354,0.6503046935220499
68,0.6417326639411353,0.6516574557686954
69,0.6417326639411353,1.0000000000000001e+298
70,0.6417326639411353,0.6507541663912295
71,0.6417218024817842,0.6517311649279978
72,0.6417326639411353,0.6475207063294759
73,0.6417326639411353,0.6460517289954342
74,0.6417326639411353,0.6471575425729218
75,0.6401698647773566,0.6487026464368225
76,0.6401698647773566,0.6478049186675433
77,0.6401698647773566,0.6488918224194999
78,0.6401698647773566,0.647646336431681
79,0.6401698647773566,0.6447505174827274
80,0.6401698647773566,0.6455437793491055
81,0.6392457034532752,0.6455754292121835
82,0.6373949344473853,0.6459988061983576
83,0.6373949344473853,0.6454201110541014
84,0.6373949344473853,0.6452466080715281
85,0.6389042972926052,0.6445117674390403
86,0.6389042972926052,0.6435591413968919
87,0.6389042972926052,0.6451540337721855
88,0.6389042972926052,0.6462625917772806
89,0.6389042972926052,0.6458373697619806
90,0.6389042972926051,0.6445164145610659
91,0.6382644698030387,1.0000000000000001e+298
92,0.638662901888518,0.6446431135869203
93,0.638662901888518,0.6462908558007592
94,0.6388658301308585,0.6444342375939027
95,0.6388658301308585,0.6444874336080599
96,0.6389024614917778,0.6466360197720828
97,0.6389024614917778,0.6466392270632624
98,0.6385700277790844,0.6441575248915149
99,0.636338310440637,0.6462693122106492
100,0.636338310440637,0.6450937425671758
101,0.636338310440637,0.6445512637272242
102,0.6363181003670828,0.6445104986036101
103,0.6344369211923562,0.6421130909922854
104,0.6344369211923562,0.6438046921265054
105,0.6344369211923562,0.6418018899244327
106,0.6344369211923562,0.6410462692426361
107,0.6344369211923562,0.6413733389703772
108,0.6334550028663425,0.6414118109117265
109,0.6334550028663425,1.0000000000000001e+298
110,0.6344369211923562,0.639846514055674
111,0.6344369211923562,0.6396970713312823
112,0.6344369211923562,0.6411089748535791
113,0.6344212959467446,0.6402577849475619
114,0.6344212959467445,0.6410462790919144
115,0.6340577137687593,0.6399267368174101
116,0.6340577137687593,0.639760821482223
117,0.6340577137687593,0.6386087238305231
118,0.6340577137687593,0.6389115007763746
119,0.6340577137687593,0.6382653218377795
120,0.6340577137687593,0.6383320722013945
121,0.6340577137687593,0.6387927968460733
122,0.6340577137687593,0.6388706348704748
123,0.6340577137687593,0.6370812664549509
124,0.6340462302146216,0.6396009460798309
125,0.6340462302146216,0.6399394540099664
126,0.6340462302146216,0.6434444258898275
127,0.6340462302146216,0.6383857939837323
128,0.6338866061949279,0.6401309057900377
129,0.6338866061949279,0.6403893130064569
130,0.6338866061949279,0.6392831247984639
131,0.6338866061949279,0.639112653309657
132,0.6338866061949279,0.639536396573712
133,0.6336072198093536,0.6379434408582803
134,0.6336072198093536,0.6395646309867236
135,0.6336072198093536,0.6395189058320282
136,0.6336072198093536,0.6427731059307871
137,0.6336072198093536,0.6445370349304502
138,0.6338504573227371,0.6439338116664274
139,0.6338504573227371,0.6396939008659617
140,0.6337379482627872,0.6376205568016624
141,0.6337379482627871,0.6396851608019306
142,0.6337379482627871,0.6391275852253046
143,0.6337379482627871,0.6394371795622187
144,0.6337379482627871,0.6368628198952548
145,0.6337379482627871,0.6383052746874018
146,0.633732662576047,0.636819688649631
147,0.633732662576047,0.636822800859735
148,0.6337163292677869,0.6389809093734111
149,0.6337163292677869,0.6384419405373797
150,0.6335901315138763,0.637744602997548
151,0.6335901315138763,1.0000000000000001e+298
152,0.6336654818332791,0.6367593163638154
153,0.6336654818332791,0.6372039276288032
154,0.6336654818332791,0.6387858907449355
155,0.6330292986710926,0.639386381862179
156,0.6330292986710926,0.6415416597486734
157,0.6330292986710926,0.6421816119651111
158,0.6330292986710926,0.6421793622114795
159,0.6330292986710926,0.6421910908926872
160,0.6330087668638471,1.0000000000000001e+298
161,0.6330087668638471,0.6410551692372968
162,0.6330087668638471,0.6383246593012822
163,0.6329869192682829,1.0000000000000001e+298
164,0.6329869192682829,0.6392361388427666
165,0.6329869192682829,0.6376619570629039
166,0.632968536790339,0.6382383060076067
167,0.632968536790339,0.6374799884683597
168,0.632968536790339,0.6387814927754875
169,0.6328866331978813,0.6386409666797056
170,0.632968536790339,0.6383668776300491
171,0.6329306700087659,0.6383080525790088
172,0.6329306700087659,0.637840499529997
173,0.632812206395242,0.6376860192480442
174,0.632812206395242,0.6360437531048084
175,0.6329211626139786,0.6366880545025857
176,0.6329306700087659,0.6388821809256789
177,0.6328035373161209,0.6413084804728842
178,0.6328035373161209,0.6360364323745012
179,0.6328035373161209,0.6347394847416414
180,0.6328035373161209,0.6344621437908452
181,0.632743007356991,0.6362864561723641
182,0.6327734369538313,0.638453346906801
183,0.6327734369538313,0.6390941416668917
184,0.6327734369538313,1.0000000000000001e+298
185,0.6327734369538313,0.6417963799823105
186,0.6327734369538313,0.6392180339568011
187,0.6327734369538313,1.0000000000000001e+298
188,0.6327734369538313,0.6402474226245733
189,0.6327430073569912,0.6371723893974276
190,0.6325618279695137,0.637445226270076
191,0.6327430073569912,0.6376456085328235
192,0.6327734369538313,0.6369842701064989
193,0.6327734369538313,0.6362852255571947
194,0.6326609450856993,0.6366205020920126
195,0.6326609450856993,0.6391407561556793
196,0.6326609450856991,1.0000000000000001e+298
197,0.6326609450856991,0.6399421046470433
198,0.6321333817068696,0.6407393652558285
199,0.6321333817068696,0.638970517957023
200,0.6321333817068696,0.6375721575386164
201,0.6321333817068696,0.6371379830482522
202,0.6321333817068696,0.6360750752357996
203,0.6321333817068696,0.635896347906479
204,0.6321333817068696,0.6358851568983507
205,0.6321333817068696,0.6349590028457363
206,0.6321333817068696,0.6347965802481922
207,0.6321333817068696,0.6383549623412759
208,0.6321333817068696,0.6382843523531603
209,0.6321333817068696,0.6392710843993218
210,0.6317092591667398,0.6381293609892068
211,0.6317092591667398,0.6387313881845793
212,0.6317092591667398,0.6403208568683556
