gen,bestfit,pmean
0,6.718634975025229,5.6999999999999985e+299
1,6.449417382820008,2.4000000000000003e+299
2,6.8708067861725235,1.2000000000000001e+299
3,6.6424765623460935,4.0000000000000003e+298
4,6.564155469402662,1.0000000000000001e+298
5,6.455016807358591,7.800448326662903
6,5.151443314307858,1.0000000000000001e+298
7,6.447826189901666,1.0000000000000001e+298
8,4.438770128778487,1.0000000000000001e+298
9,4.1714928243500475,1.0000000000000001e+298
10,4.1714928243500475,1.0000000000000001e+298
11,4.1714928243500475,6.589733932133012
12,4.171491666686254,6.366637593783672
13,4.1714928243500475,1.0000000000000001e+298
14,4.171491666686254,6.09093140713424
15,4.13599828616329,2.0000000000000002e+298
16,4.035105345186785,1.0000000000000001e+298
17,3.793914848494128,2.0000000000000002e+298
18,3.766595683526142,4.541363012089647
19,3.766595683526142,4.418311189343607
20,3.766595683526142,4.364998939753664
21,3.766595683526142,4.226724966065688
22,3.7286431281625507,4.144531383928232
23,3.5283657924989615,4.0475532054320285
24,3.5283657924989615,4.062748793203638
25,3.5283657924989615,4.081835858116035
26,3.5283657924989615,3.9950124807704355
27,3.5283657924989615,2.0000000000000002e+298
28,3.5283657924989615,3.9363169484009397
29,3.5283657924989615,3.8751977179458867
30,3.4427029167477565,3.8225463730396143
31,3.4427029167477565,3.851645738207919
32,3.4427029167477565,1.0000000000000001e+298
33,3.4494573442855727,3.87809847839947
34,3.286137184023546,3.799148346680423
35,3.286137184023546,3.69180268624191
36,3.286137184023546,3.6057953136979366
37,3.276776982159742,3.7608551830077404
38,3.276776982159742,3.653534672620923
39,3.2535470262627864,3.6050759249201856
40,3.286137184023546,3.7149903727858167
41,3.276776982159743,1.0000000000000001e+298
42,3.269737292500064,3.5393634170270714
43,3.269737292500064,3.5815617955906442
44,3.269737292500064,3.517051254093802
45,3.269737292500064,3.532243388365808
46,3.269737292500064,3.5730735993353697
47,3.2507519796965174,3.716665858231744
48,3.2507519796965174,3.5656141551407274
49,3.2507519796965174,3.5781579798375485
50,3.2507519796965174,3.5888937854169667
51,3.269737292500064,1.0000000000000001e+298
52,3.269737292500064,3.5339403086382943
53,3.2450169394303288,1.0000000000000001e+298
54,3.2450169394303288,3.564939476160071
55,3.2450169394303288,3.61532929193146
56,3.2450169394303288,3.667143919750616
57,3.2450169394303288,2.0000000000000002e+298
58,3.2450169394303288,3.4788455180685474
59,3.2450169394303288,3.5119550348627273
60,3.2450169394303288,3.560195782009387
61,3.2450169394303288,3.634312804208363
62,3.2450169394303288,3.49900039882983
63,3.2450169394303288,3.4547647355149
64,3.2450169394303288,3.587330086556985
65,3.2450169394303288,3.399442990636716
66,3.2450169394303288,3.4978741513444063
67,3.2450169394303288,3.4585603995039236
68,3.2450169394303288,3.472616045772071
69,3.2450169394303288,1.0000000000000001e+298
70,3.2450169394303288,1.0000000000000001e+298
71,3.2450169394303288,3.6036086051538576
72,3.2450169394303288,1.0000000000000001e+298
73,3.2450169394303288,3.493902070781508
74,3.2254932266046277,1.0000000000000001e+298
75,3.2254932266046277,3.6043651449264167
76,3.2450169394303288,3.4704203038471535
77,3.2254932266046277,1.0000000000000001e+298
78,3.2254932266046277,3.5166644781493077
79,3.2254932266046277,3.4424072716869425
80,3.2143361540070283,3.4312077583104226
81,3.2254932266046277,3.363406113388171
82,3.2254932266046237,3.447068039522916
83,3.2254932266046237,3.4029463598514185
84,3.2254932266046237,3.4702691143883477
85,3.2254932266046277,3.425215204824748
86,3.2254932266046277,3.3834910675939627
87,3.2254932266046277,1.0000000000000001e+298
88,3.2143361540070283,3.502752822650458
89,3.2143361540070283,3.53952045901216
90,3.2143361540070283,3.4543977103121897
91,3.2143361540070283,3.552361386782384
92,3.2143361540070283,3.5648601937689466
93,3.2143361540070283,3.3920515244430414
94,3.2143361540070283,3.404003696517793
95,3.2143361540070283,3.4599085678937564
96,3.2143361540070283,3.384131429633099
97,3.2143361540070283,3.36635367410244
98,3.2143361540070283,3.458251858018084
99,3.2143361540070283,1.0000000000000001e+298
100,3.2143361540070283,3.430261339850771
101,3.2143361540070283,3.4078969891639237
102,3.2143361540070283,3.410084044663782
103,3.2143361540070283,3.4608186049721774
104,3.2143361540070283,2.0000000000000002e+298
105,3.2143361540070283,3.379379843443973
106,3.2143361540070283,3.393675534083227
107,3.2143361540070283,3.5591287763712063
108,3.2143361540070283,3.5220122392904396
109,3.2143361540070283,3.553467514531753
110,3.2143361540070283,3.538511962617114
111,3.2143361540070283,3.494812809004052
112,3.2143361540070283,3.4425732091376533
113,3.2143361540070283,3.4113972826910386
114,3.2143361540070283,3.501694439382417
115,3.2143361540070283,3.5282397754957615
116,3.2143361540070283,3.464164602004164
117,3.2143361540070283,3.569585911653358
118,3.2143361540070283,3.4069104894923954
119,3.2143361540070283,3.3588874187889304
120,3.2143361540070283,3.4537517535385995
121,3.2254932266046237,3.5167830534043403
122,3.2254932266046237,3.5485900008321756
123,3.2254932266046237,3.6210058297150933
124,3.2254932266046237,1.0000000000000001e+298
125,3.2254932266046237,1.0000000000000001e+298
126,3.2254932266046237,3.0000000000000003e+298
127,3.2254932266046237,3.5376973293074614
128,3.2254932266046237,3.4983090138943567
129,3.2254932266046237,3.5067387628252478
130,3.2254932266046237,3.5276248701995585
131,3.2254932266046237,3.5499833106562
132,3.2254932266046237,3.4969121648450954
133,3.2254932266046237,3.518045481937012
134,3.2254932266046237,3.4212794982177552
135,3.2254932266046237,1.0000000000000001e+298
136,3.2254932266046237,3.566226769008642
137,3.2254932266046237,3.608103300257379
138,3.2254932266046237,3.573755750140791
139,3.2254932266046237,1.0000000000000001e+298
140,3.2254932266046237,3.504640431810504
141,3.2160796366599045,3.5896563844166525
142,3.2228045831707113,3.4792733449118973
143,3.202952498639459,3.496401465504941
144,3.202952498639459,3.5360671469950535
145,3.202952498639459,3.39387305402241
146,3.202952498639459,3.38760487779153
147,3.202952498639459,3.389677860817977
148,3.202952498639459,3.441175027777236
149,3.202952498639459,3.4550553268261286
150,3.202952498639459,3.411360521725081
151,3.202952498639459,3.4001755775846916
152,3.202952498639459,3.41808452273404
153,3.202952498639459,3.360414589735001
154,3.202952498639459,3.5992917086226646
155,3.202952498639459,3.5306705564756116
156,3.202952498639459,3.4654560964855614
157,3.202952498639459,3.5241850889793387
158,3.202952498639459,3.4499291143358404
159,3.202952498639459,3.4540832673566917
160,3.202952498639459,3.448697252831832
161,3.202952498639459,1.0000000000000001e+298
162,3.202952498639459,3.4895851320213995
163,3.202952498639459,3.4681246978105507
164,3.202952498639459,3.555673654607
165,3.202952498639459,3.5324397218727808
166,3.202952498639459,3.4951557453688116
167,3.202952498639459,3.418761774414453
168,3.202952498639459,1.0000000000000001e+298
169,3.202952498639459,3.4147329840858136
170,3.202952498639459,3.3961793727733998
171,3.202952498639459,1.0000000000000001e+298
172,3.202952498639459,3.382923792902117
173,3.202952498639459,3.4041078254212973
174,3.202952498639459,1.0000000000000001e+298
175,3.202952498639459,3.384834656269813
176,3.202952498639459,3.430307000157261
177,3.202952498639459,3.4781034163120195
178,3.202952498639459,3.3968007887564386
179,3.202952498639459,3.372008888239059
180,3.202952498639459,3.408738614169971
181,3.202952498639459,3.45478973547386
182,3.202952498639459,3.373824533028014
183,3.202952498639459,3.3798085836596954
184,3.202952498639459,3.394548310507562
185,3.202952498639459,1.0000000000000001e+298
186,3.202952498639459,3.4192350677157926
187,3.202952498639459,3.4559979681710247
188,3.202952498639459,3.489069560268044
189,3.202952498639459,3.505527783647068
190,3.202952498639459,3.474106771228256
191,3.202952498639459,1.0000000000000001e+298
192,3.202952498639459,3.407545974566864
193,3.202952498639459,3.452532746611808
194,3.202952498639459,3.5217443106108863
195,3.202952498639459,3.34000890781137
196,3.202952498639459,1.0000000000000001e+298
197,3.202952498639459,3.445578261435249
198,3.202952498639459,3.5769597775078745
199,3.202952498639459,3.4529817589381246
200,3.202952498639459,3.4498809941848068
201,3.202952498639459,3.472770157806309
202,3.202952498639459,3.4806198365653045
203,3.202952498639459,3.454256346469779
204,3.202952498639459,1.0000000000000001e+298
205,3.202952498639459,3.434246151900217
206,3.202952498639459,3.473372312556671
207,3.202952498639459,1.0000000000000001e+298
208,3.202952498639459,3.4179300850610175
209,3.202952498639459,3.5905769094856423
210,3.202952498639459,3.5436333480780773
211,3.202952498639459,3.4766331019674372
212,3.202952498639459,3.42649069560713
213,3.202952498639459,3.535719423850971
214,3.202952498639459,3.471052739141312
215,3.202952498639459,3.4604781494872987
216,3.202952498639459,3.5175379792640733
217,3.202952498639459,3.5149772166688478
218,3.202952498639459,1.0000000000000001e+298
219,3.202952498639459,1.0000000000000001e+298
220,3.202952498639459,1.0000000000000001e+298
221,3.202952498639459,3.412706367007578
222,3.202952498639459,3.433324653289093
223,3.1895419530788343,2.0000000000000002e+298
224,3.1895419530788343,2.0000000000000002e+298
225,3.1895419530788343,1.0000000000000001e+298
226,3.1895419530788343,3.393535143097533
227,3.160023408904991,3.5681776202368694
228,3.1895419530788343,3.427628340164052
229,3.1807689476256837,1.0000000000000001e+298
230,3.1807689476256837,3.5239669130532096
231,3.1807689476256837,3.551334774480844
232,3.180768947625683,3.4423672980191604
233,3.180768947625683,3.4897323435062804
234,3.1807689476256837,3.5554223078349114
235,3.1895419530788343,1.0000000000000001e+298
236,3.1895419530788343,3.5580639970871446
237,3.1807689476256837,3.5244139938914767
238,3.1807689476256837,3.5355198765879106
239,3.180768947625683,3.430898100832126
240,3.180768947625683,3.5024879398646167
241,3.180768947625683,3.4383856063331053
242,3.180768947625683,3.4093793964905346
243,3.1673834582124205,3.4587281777237244
244,3.1673834582124205,3.4075620048388213
245,3.1673834582124205,3.479948578913253
246,3.1673834582124205,3.3577164310168786
247,3.1673834582124205,2.0000000000000002e+298
248,3.1673834582124205,3.4364221518730322
249,3.1673834582124205,1.0000000000000001e+298
250,3.1692085656848454,3.387960024361929
251,3.1692085656848454,3.3658392596156714
252,3.1692085656848454,3.4263335398297468
253,3.1692085656848454,1.0000000000000001e+298
254,3.1692085656848454,3.3540433486527403
255,3.150433484583606,2.0000000000000002e+298
256,3.150433484583606,2.0000000000000002e+298
257,3.150433484583606,2.0000000000000002e+298
258,3.150433484583606,2.0000000000000002e+298
259,3.150433484583606,3.5177772700116914
260,3.150433484583606,3.474491161052511
261,3.150433484583606,3.426141033977572
262,3.150433484583604,3.4512117845016372
263,3.150433484583604,1.0000000000000001e+298
264,3.150433484583604,3.450388904352999
265,3.150433484583604,3.39537985735873
266,3.150433484583604,3.2579424103820953
267,3.150433484583604,3.347773880134871
268,3.150433484583604,3.358995827857228
269,3.150433484583604,2.0000000000000002e+298
270,3.150433484583604,3.4413571033077535
271,3.150433484583604,3.372752913806322
272,3.136503344819693,3.384891393972339
273,3.136503344819693,3.41688627108233
274,3.136503344819693,3.4038965158719128
275,3.128865044993835,3.414685641607775
276,3.128865044993835,3.4516301424190003
277,3.128865044993835,3.350414251054031
278,3.128865044993835,3.3188990317040363
279,3.128865044993835,3.3339573398247557
280,3.128865044993835,3.2925625713338644
281,3.128865044993835,1.0000000000000001e+298
282,3.128865044993835,1.0000000000000001e+298
283,3.128865044993835,3.313464299383456
284,3.128865044993835,3.4054445314850113
285,3.128865044993835,3.323830347233855
286,3.128865044993835,3.3659048481959157
287,3.128865044993835,1.0000000000000001e+298
288,3.128865044993835,1.0000000000000001e+298
289,3.128865044993835,3.3572123665536484
290,3.128865044993835,3.2837867363277637
291,3.128865044993835,1.0000000000000001e+298
292,3.128865044993835,1.0000000000000001e+298
293,3.128865044993835,3.3184159219925027
294,3.128865044993835,3.3521435688291064
295,3.128865044993835,3.4643390937986207
296,3.128865044993835,3.2798644945427977
297,3.128865044993835,1.0000000000000001e+298
298,3.128865044993835,3.3371128578809
299,3.128865044993835,3.397343082540583
