gen,bestfit,pmean
0,6.455207787886441,8.7e+299
1,6.455207787886441,8.2e+299
2,6.427359316098564,7e+299
3,5.998356810608447,5e+299
4,5.979276351660467,2.8000000000000004e+299
5,5.979276351660467,1.6000000000000001e+299
6,5.690049155227648,9.000000000000002e+298
7,5.690049155227648,2.0000000000000002e+298
8,5.690049155227648,2.0000000000000002e+298
9,4.777644328354306,2.0000000000000002e+298
10,5.6533164237827345,3.0000000000000003e+298
11,5.120233730238079,5.909327988874307
12,5.120233730238079,3.0000000000000003e+298
13,5.120233730238079,3.0000000000000003e+298
14,5.0638279480508785,3.0000000000000003e+298
15,5.0638279480508785,3.0000000000000003e+298
16,4.978015228099737,5.476400957539709
17,4.603548134596425,1.0000000000000001e+298
18,4.515862272676295,5.2575670811005475
19,4.5145060431678505,2.0000000000000002e+298
20,3.967485262319923,1.0000000000000001e+298
21,4.240664820938054,2.0000000000000002e+298
22,4.299221609949383,2.0000000000000002e+298
23,4.163105852151533,1.0000000000000001e+298
24,4.163105852151533,4.581430134309417
25,4.141135206690342,3.0000000000000003e+298
26,4.141135206690342,1.0000000000000001e+298
27,4.121448897791171,1.0000000000000001e+298
28,3.3477406795605575,1.0000000000000001e+298
29,3.3477406795605575,1.0000000000000001e+298
30,3.5595903812423106,4.153323212857577
31,3.51507948694971,1.0000000000000001e+298
32,3.51507948694971,3.91222079650622
33,3.51507948694971,1.0000000000000001e+298
34,3.477418500029259,3.8240361950586674
35,3.4765151942916344,3.7673242826305513
36,3.4595288297507207,3.667984850880672
37,3.421469466790385,3.6260853902324133
38,3.4766072565022283,3.592270449832463
39,3.475218288129419,3.6071989115855807
40,3.3215519187918194,3.546417266759664
41,3.3215519187918194,3.5401329415896736
42,3.3215519187918194,3.50589178579091
43,3.3215519187918194,3.4768024224381753
44,3.284466233976059,3.5070891901552046
45,3.284466233976059,1.0000000000000001e+298
46,3.284466233976059,3.4641875982651147
47,3.2852280923213644,3.4500853682607366
48,3.2852280923213644,1.0000000000000001e+298
49,3.2852280923213644,3.408800050823848
50,3.248416302046917,1.0000000000000001e+298
51,3.217701035729634,2.0000000000000002e+298
52,3.248416302046917,3.378398517848632
53,3.248416302046917,3.3708995378870186
54,3.2232030231382494,3.3515418987320795
55,3.2220773607865096,1.0000000000000001e+298
56,3.190989553503689,3.302638834941279
57,3.190989553503689,3.2960532293301723
58,3.1806242381547523,3.332782852815937
59,3.1653722207493784,3.3072088896208096
60,3.1653722207493784,3.284128662650025
61,3.1653722207493784,3.267242487029841
62,3.127505291761666,1.0000000000000001e+298
63,3.127505291761666,3.3074954606937252
64,3.151092335101439,1.0000000000000001e+298
65,3.151092335101439,1.0000000000000001e+298
66,3.081168041010142,3.2545198600208014
67,3.081168041010142,1.0000000000000001e+298
68,3.081168041010142,3.239358477888024
69,3.1180922391076846,3.2415715235311637
70,3.0625428292931782,3.2451389796429617
71,3.0625428292931782,3.2111329296591937
72,3.0625428292931782,1.0000000000000001e+298
73,3.0850140898293295,3.230229326057192
74,3.090044630506458,3.222027896047118
75,3.090044630506458,3.251868302719732
76,3.0886132796178054,3.254608505094826
77,3.08858053484141,1.0000000000000001e+298
78,3.050803202526286,2.0000000000000002e+298
79,3.050803202526286,2.0000000000000002e+298
80,3.050803202526286,1.0000000000000001e+298
81,3.050803202526286,3.176837325124152
82,3.037011936169296,1.0000000000000001e+298
83,3.037011936169296,3.1598314798171607
84,3.036735674621501,3.1604325652958374
85,3.035130987736765,3.1593494073584503
86,3.037011936169296,1.0000000000000001e+298
87,3.037011936169296,1.0000000000000001e+298
88,3.037011936169296,3.1425517505914793
89,2.9900684506238977,1.0000000000000001e+298
90,3.037011936169296,3.1354185322892736
91,3.037011936169296,3.1711472259763673
92,3.037011936169296,1.0000000000000001e+298
93,2.9990112417758024,1.0000000000000001e+298
94,2.9990112417758024,3.1523680060279453
95,3.0408686436344334,3.1700881900874625
96,3.0408686436344334,3.1122855403916647
97,3.031722333564609,3.114177698628075
98,2.964520975765183,3.119950145175462
99,2.964520975765183,3.1162627832151615
100,2.964520975765183,3.117206927260203
101,2.964520975765183,3.1252324569783196
102,2.964520975765183,3.0866264730237565
103,2.964520975765183,3.0848529827453435
104,2.964520975765183,3.1070362892984025
105,2.957745633758792,3.0937843488706536
106,2.957745633758792,3.084903026278764
107,2.964520975765183,1.0000000000000001e+298
108,2.964520975765183,1.0000000000000001e+298
109,2.9524834991802758,3.1009220094803522
110,2.9123194610163754,3.0776749095656846
111,2.9123194610163754,3.080077068706842
112,2.9123194610163754,2.0000000000000002e+298
113,2.9123194610163754,3.0814744213738767
114,2.9123194610163754,1.0000000000000001e+298
115,2.9123194610163754,3.0573022113813613
116,2.9158384186004422,3.0616627762282955
117,2.9158384186004422,1.0000000000000001e+298
118,2.9158384186004422,2.0000000000000002e+298
119,2.9158384186004422,3.0634631873461773
120,2.9158384186004422,2.0000000000000002e+298
121,2.9158384186004422,3.049302728593864
122,2.9158384186004422,1.0000000000000001e+298
123,2.915838418600442,3.0151483517567566
124,2.915838418600442,3.036343468974823
125,2.915838418600442,3.049132973568949
126,2.915838418600442,1.0000000000000001e+298
127,2.8975617842168733,3.0231937798920727
128,2.8975617842168733,1.0000000000000001e+298
129,2.8975617842168733,2.9939541268689194
130,2.897561784216873,2.9710347877166496
131,2.897561784216873,2.0000000000000002e+298
132,2.897561784216873,3.055085385553477
133,2.8975617842168733,3.0167922563383582
134,2.8975617842168733,1.0000000000000001e+298
135,2.8975617842168733,3.002736758176346
136,2.8975617842168733,1.0000000000000001e+298
137,2.8975617842168733,3.00553427312841
138,2.8975617842168733,2.9946666859263873
139,2.8975617842168733,1.0000000000000001e+298
140,2.8975617842168733,3.002392446131824
141,2.9062477969224108,1.0000000000000001e+298
142,2.9062477969224108,3.000765514925003
143,2.90885178182913,3.002182378086282
144,2.9062477969224108,2.990232398571676
145,2.897561784216873,3.0043180544935884
146,2.897561784216873,3.066511409461041
147,2.897561784216873,3.0372008442210596
148,2.9062477969224108,1.0000000000000001e+298
149,2.9062477969224108,3.0000000000000003e+298
150,2.9062477969224108,3.023265524189505
151,2.9062477969224108,3.024018640837861
152,2.8873774586500334,3.049152193977713
153,2.8873774586500334,1.0000000000000001e+298
154,2.8873774586500334,1.0000000000000001e+298
155,2.887377458650034,3.0034948994902146
156,2.887377458650034,2.9652085336754452
157,2.887377458650034,3.002552545072818
158,2.887377458650034,3.0021648212339085
159,2.887377458650034,3.0476790700949024
160,2.897561784216873,1.0000000000000001e+298
161,2.897561784216873,1.0000000000000001e+298
162,2.897561784216873,3.0609931332487887
