gen,bestfit,pmean
0,0.8572468747243122,4.1e+299
1,0.8467151047774064,2.2e+299
2,0.8343577514037112,5e+298
3,0.8235894101800543,1.0000000000000001e+298
4,0.8235894101800543,0.860605136336601
5,0.7826867791634973,0.8548848925199778
6,0.7626507271911285,0.8475992494561528
7,0.7626507271911285,0.8459442865691612
8,0.7826867791634973,0.8418214774032807
9,0.7826867791634973,0.8345215124965877
10,0.7826867791634973,1.0000000000000001e+298
11,0.7826867791634973,0.8322343503197971
12,0.7637456709182064,0.8297051594119688
13,0.7826867791634973,0.8313025856941378
14,0.765302174219999,1.0000000000000001e+298
15,0.7665700072419033,0.8244282516017808
16,0.7665700072419033,0.8216642890792251
17,0.796429809777786,0.8189347066067286
18,0.7665700072419033,0.8141660410118464
19,0.7665700072419033,1.0000000000000001e+298
20,0.759436999547854,0.8090412164811787
21,0.7665700072419033,0.8058350394781058
22,0.7665700072419033,0.8003194476041137
23,0.7665700072419033,0.797185711391976
24,0.7665700072419033,0.7984941939461925
25,0.7665700072419033,1.0000000000000001e+298
26,0.7665700072419033,0.793464538386619
27,0.7661567766851592,0.7929559397236333
28,0.7661567766851592,1.0000000000000001e+298
29,0.7663540342631204,1.0000000000000001e+298
30,0.7663540342631205,0.7903969953236875
31,0.7663540342631205,0.7907023081656258
32,0.7663540342631205,0.7912112471797907
33,0.7663540342631204,0.7931315383245092
34,0.7663540342631204,0.7949514245963673
35,0.765832870871179,0.7913200476992688
36,0.765832870871179,1.0000000000000001e+298
37,0.765832870871179,1.0000000000000001e+298
38,0.765832870871179,0.7891595195421782
39,0.765832870871179,0.7845546705382769
40,0.765832870871179,0.7884337013417637
41,0.765832870871179,1.0000000000000001e+298
42,0.765832870871179,0.788468353272496
43,0.765832870871179,0.789492343102979
44,0.765832870871179,0.7856638306786663
45,0.7663540342631204,1.0000000000000001e+298
46,0.7656316968875672,1.0000000000000001e+298
47,0.7656316968875672,0.783993865404361
48,0.7656316968875672,0.7842953483390636
49,0.7656316968875672,0.7863777580772371
50,0.7656316968875672,0.7833239689740239
51,0.7656316968875672,0.783964024927101
52,0.7656316968875672,0.7877800975542502
53,0.7656316968875672,0.7899520095963866
54,0.7656316968875672,0.7874412719429543
55,0.7656316968875672,0.7852868811736012
56,0.7656316968875672,0.7857816928592498
57,0.7656316968875672,0.7875492469613797
58,0.7656316968875672,0.7905202208407561
59,0.7656316968875672,0.7903948333976225
60,0.7656316968875672,0.7898163712312402
61,0.7656316968875672,0.7912096405158789
62,0.7656316968875672,1.0000000000000001e+298
63,0.7656316968875672,0.7871884409446652
64,0.7656316968875672,0.7848619248747746
65,0.7656316968875672,0.7823668378725596
66,0.7656316968875672,0.7809623272189214
67,0.7656316968875672,0.7846115026132611
68,0.7656316968875672,0.7811152887388275
69,0.7656316968875672,0.7816216992434746
70,0.7656316968875672,0.7821441902403976
71,0.7656316968875672,0.7838681229106998
72,0.7656316968875672,0.7854154030321808
73,0.7656316968875672,0.7822554242177547
74,0.7656316968875672,0.7812328076728541
75,0.7656316968875672,0.7808790389617934
76,0.7656316968875672,1.0000000000000001e+298
77,0.7656316968875672,1.0000000000000001e+298
78,0.7656316968875672,0.7868099016813852
79,0.7562283538519211,0.7863422740065862
80,0.7656316968875672,0.7845083003365326
81,0.7656316968875672,1.0000000000000001e+298
82,0.7533134614857832,0.7870944386991536
83,0.7533134614857832,0.785211652319725
84,0.7533134614857832,0.7869645742123346
85,0.7656316968875672,0.7864011900951978
86,0.7656316968875672,0.7862182974634314
87,0.7656316968875672,0.7847655312486721
88,0.7656316968875672,0.7842212528688067
89,0.7656316968875672,0.7840203197054834
90,0.7656316968875672,0.7821649103917625
91,0.7656316968875672,0.7823017742081595
92,0.7656316968875672,0.7816846332145151
93,0.7656316968875672,0.7817149741257983
94,0.7519931409063959,0.7807530339525677
95,0.7519931409063959,0.7838322339463782
96,0.7519931409063959,0.7796142506759393
97,0.7519931409063959,2.0000000000000002e+298
98,0.7519931409063959,0.7832928788987523
99,0.7519931409063959,0.786074104140623
100,0.7519931409063959,0.7857719487820137
101,0.7519931409063959,0.783324443433395
102,0.7519931409063959,0.7825958890236885
103,0.7519931409063959,0.7796080279977344
104,0.7519931409063959,0.7828500747772211
105,0.7519931409063959,0.7804479012557689
106,0.7519063753453413,0.7784108155628319
107,0.7518501807575362,0.7749949490576585
108,0.7518320126687098,0.773328863435661
109,0.7518320126687098,0.7741771445673865
110,0.7518320126687098,0.7728354498061618
111,0.7518320126687098,0.7727580982221893
112,0.7518320126687098,0.7727138063993121
113,0.751806442034042,0.7717021439766288
114,0.7518320126687098,0.7716926063434082
115,0.7494913987136055,0.7660775874128478
116,0.7494913987136055,0.7680860470319076
117,0.7494913987136055,0.7636622369656563
118,0.7481454472540875,0.7641176063184355
119,0.7481454472540875,0.7647347119733555
120,0.7481454472540875,0.7655264395247656
121,0.7470368376962574,0.7600689503429902
122,0.7470368376962574,0.7647487323315285
123,0.7494104249664546,0.7666137388043838
124,0.7494104249664546,0.7630028331198858
125,0.7482761197798677,0.7611721996878424
126,0.7482761197798677,0.758493335412989
127,0.7482761197798677,0.760222539486418
128,0.7494104249664546,0.7617537100385333
129,0.7494104249664546,0.7620007734779325
130,0.7481620374004089,1.0000000000000001e+298
