gen,bestfit,pmean
0,0.82313687973641,8.4e+299
1,0.82313687973641,8.1e+299
2,0.82313687973641,7e+299
3,0.8227811498692018,5.699999999999999e+299
4,0.82313687973641,4.200000000000001e+299
5,0.8193922731988114,1.7e+299
6,0.7619412318763119,5e+298
7,0.7619412318763119,0.8549271627239244
8,0.756312635908424,1.0000000000000001e+298
9,0.7563119263701603,1.0000000000000001e+298
10,0.7545400797581927,0.8182663942778902
11,0.7545400797581927,0.8081577512301414
12,0.7538688300654064,0.7919450434311455
13,0.7533502409411398,1.0000000000000001e+298
14,0.7521459604066906,0.7642662355898554
15,0.7518446066105764,0.7579530956636331
16,0.7518446066105764,0.755393581861875
17,0.7478021712468773,3.0000000000000003e+298
18,0.7476593705835504,0.7538951489755423
19,0.748606364113051,0.7530999560660332
20,0.7452042240659145,1.0000000000000001e+298
21,0.7452018969048636,0.7498299935611504
22,0.7449532930370865,0.7493954676263404
23,0.7449532930370865,0.7483221938788628
24,0.7425981948376448,0.7473703317278528
25,0.7425981948376448,0.746726377025965
26,0.7424261493068247,0.7460425630456068
27,0.7424261493068247,0.7455296053081918
28,0.7424261493068247,0.7450594166782304
29,0.7419586199991505,0.7446964449384416
30,0.7423264913420471,0.7442340895257196
31,0.7423264913420471,0.74434948656809
32,0.7387176685975633,0.7447573122722055
33,0.7387176685975633,0.7441430140296945
34,0.7387176685975633,0.7442682975047407
35,0.7382751366553191,0.7439874077155366
36,0.7382751366553191,0.7432307021337885
37,0.7377290778044308,1.0000000000000001e+298
38,0.7377290778044308,0.74172689571883
39,0.7377290778044308,0.7417233287025724
40,0.7377290778044308,0.741476682079833
41,0.7374913390441843,0.7399354344614925
42,0.7371006594780259,0.7406753864591031
43,0.7340737036152177,1.0000000000000001e+298
44,0.7340737036152177,0.7400115163752141
45,0.7329127414899077,0.739206024440016
46,0.7329127414899077,0.7390200587718376
47,0.7340170986766924,0.7409017371499155
48,0.733124793438288,0.7390955396269472
49,0.733124793438288,0.7387347801416907
50,0.733124793438288,0.7380632777425611
51,0.733124793438288,0.7384903741326174
52,0.7321287725219986,0.7374017745812596
53,0.7321287725219986,0.7361421813524598
54,0.7291654079637881,0.7353132524038754
55,0.7291654079637881,0.7355533890111592
56,0.7291652113643547,0.7345687803282545
57,0.7290664201779649,0.7345128866102131
58,0.7290664201779649,0.734743148223634
59,0.7290664201779649,2.0000000000000002e+298
60,0.7290664201779649,1.0000000000000001e+298
61,0.7290664201779649,0.7341650570275103
62,0.7290664201779649,0.7337091220903049
63,0.7290662803181007,0.7335489658378492
64,0.7290662803181007,0.7342913941194341
65,0.7290662803181007,0.7344007762036558
66,0.7290662803181007,0.7340782664248661
67,0.729056743639656,0.7337585342430019
68,0.7282413829846217,0.7338963938028504
69,0.7283344607117171,0.7345592762204798
70,0.7282204963070272,0.7348640064367996
71,0.7290567436395788,0.7365811033840075
72,0.7290496082848387,0.7356651482182245
73,0.7275766167665098,0.7352627889349054
74,0.7290182820411708,0.7330745862088989
75,0.7284925170761244,0.7345978105988489
76,0.7290182820411708,0.7319900555140271
77,0.7290182820411708,1.0000000000000001e+298
78,0.7287760041640685,0.7321643800290712
79,0.7283578786727086,0.7305830408387358
80,0.7280120238042685,0.7299673448305364
81,0.7275766167665119,0.7299731255941216
82,0.7275766167665119,0.730650583510826
83,0.7274286864220713,1.0000000000000001e+298
84,0.7272209563219426,0.7301046312892409
85,0.7272209563219426,0.7304757359510938
86,0.7272209563219426,0.7300551165959895
87,0.7272209563219426,0.7316880289944446
88,0.7272209563219426,0.7302564379788764
89,0.7272209563219426,0.7304832769719053
90,0.7271933313933027,0.7301018906079464
91,0.7262270363998621,2.0000000000000002e+298
92,0.726724896076244,0.7300932139328121
93,0.7265515231388294,0.7299115254999183
94,0.7264051090331012,0.7302302261474506
95,0.7264051090331012,0.7297960576660435
96,0.7247422155443216,0.7294651065468232
97,0.7247422155443216,1.0000000000000001e+298
98,0.7247422155443216,1.0000000000000001e+298
99,0.7247422155443216,0.7290367538787238
100,0.7247422155443216,0.7280966969500459
101,0.7247422155443216,0.7284104416178638
102,0.7247422155443216,0.7284729011697928
103,0.7247422155443216,0.7276643827944352
104,0.7247422155443216,0.727203105303146
105,0.7247422155443216,0.7277389183291357
106,0.7247422155443216,0.7276243588334791
107,0.7236173562877555,0.7280979229753806
108,0.7236173562877555,0.7287448293478468
109,0.7236173562877555,0.7274689361521944
110,0.7236173562877555,0.7269122773037272
111,0.7236173562877555,0.727048951988919
112,0.7229375130154027,0.7266713964518055
113,0.7229375130154027,0.7262229818325134
114,0.7236173096667489,0.7262641961275871
115,0.7236173096667489,0.7261678039417266
116,0.7236173096667489,0.7260869418450342
117,0.7236173096667489,0.7265224965585346
118,0.7236173096667489,0.7259610364251721
119,0.7235898447161003,0.72641130629516
120,0.7232843370133654,0.726127555873154
121,0.7232843370133654,0.7262529290542499
122,0.7232843370133654,0.7258422144836056
123,0.7232843370133654,0.7263007736328113
124,0.7232843370133654,0.7264991495099409
125,0.7232843370133654,0.7266251078530448
126,0.7232843370133126,0.7263704159680632
127,0.7232843370133654,0.7262168548272515
128,0.723284337013365,0.7266485676160896
129,0.7230750371700133,0.7261920101256076
130,0.7230750371700133,0.7268219941927693
131,0.7230750371700133,0.7261452033636989
132,0.7226246577327692,0.7264045826995558
