gen,bestfit,pmean
0,8.63719009158965,7.9e+299
1,4.63490383660672,7.6e+299
2,5.001586949299219,5.899999999999998e+299
3,5.001586949299219,4.4e+299
4,5.001397109262205,1.7e+299
5,5.001397109262205,9.000000000000002e+298
6,4.920043182214103,7e+298
7,4.576767529583159,7e+298
8,4.3561363576678716,6.9158709938527405
9,4.3561363576678716,2.0000000000000002e+298
10,4.129564348143804,1.0000000000000001e+298
11,4.129564348143804,1.0000000000000001e+298
12,4.129564348143804,5.398086679423513
13,4.024779480195304,1.0000000000000001e+298
14,3.9217139237493885,4.825567849746358
15,3.854047114471216,4.719413368148275
16,3.854047114471216,4.575108953891414
17,3.2138654074965185,1.0000000000000001e+298
18,3.2138654074965185,4.23687138190338
19,3.2138654074965185,4.112105279333758
20,3.2138654074965185,3.9880208763866154
21,3.1369838740960496,3.7672506493644473
22,3.108901831598749,3.6411775222887672
23,3.10761078650849,3.5053431781265725
24,3.069139928480762,3.528812651664645
25,3.034026361031237,3.362626543500467
26,3.016718083574354,2.0000000000000002e+298
27,3.016718083574354,1.0000000000000001e+298
28,3.016718083574354,3.2660541847941067
29,2.9741923499789973,1.0000000000000001e+298
30,2.9741922156078613,3.307491676091774
31,2.9741923499789973,3.384716660496113
32,2.885840380401334,3.5207014446718023
33,2.885840380401334,3.3518246575795034
34,2.885840380401334,2.0000000000000002e+298
35,2.885840380401334,1.0000000000000001e+298
36,2.885840380401334,3.244932466141036
37,2.885840380401334,3.082367964104384
38,2.885840380401334,1.0000000000000001e+298
39,2.8701243842320743,1.0000000000000001e+298
40,2.9129125375156293,3.154230054693433
41,2.9129125375156293,3.218867944378926
42,2.89417954180424,1.0000000000000001e+298
43,2.8746127043012804,3.1050131450521
44,2.8746127043012804,1.0000000000000001e+298
45,2.857650100601643,3.044586648890448
46,2.857650100601643,2.0000000000000002e+298
47,2.857650100601643,3.1515752448750596
48,2.80572496004964,3.16793428259855
49,2.7894541035230036,3.0767107582871245
50,2.7894541035230036,3.1015376102215324
51,2.7894541035230036,1.0000000000000001e+298
52,2.7894541035230036,3.0925038024208726
53,2.7894541035230036,1.0000000000000001e+298
54,2.7894541035229934,3.0935958198790057
55,2.7894541035229934,1.0000000000000001e+298
56,2.7894541035229934,3.0265437064592304
57,2.7894541035229934,2.0000000000000002e+298
58,2.7894541035229934,3.07916925308334
59,2.7894541035229925,1.0000000000000001e+298
60,2.7894541035229925,2.95480307749794
61,2.7755584994339593,1.0000000000000001e+298
62,2.7383861073111664,2.957383123621899
63,2.7383861073111664,2.96828566399573
64,2.735215561167438,2.9414746484109258
65,2.7755584994339593,4.54441064522551
66,2.7755584994339593,2.9269658960184315
67,2.7690145552538388,2.9623065052439865
68,2.7690145552538388,3.0391803219227427
69,2.760105393707564,2.939994068736232
70,2.7601053937075632,2.894560655246043
71,2.7458851800378787,1.0000000000000001e+298
72,2.7389117147113784,2.9722975896883694
73,2.745885180037878,4.0000000000000003e+298
74,2.745885180037878,2.8984642729067414
75,2.745885180037878,1.0000000000000001e+298
76,2.7458851800378787,2.88051537855756
77,2.7458851800378787,1.0000000000000001e+298
78,2.7458851800378783,2.9016444573376727
79,2.7458851800378787,2.0000000000000002e+298
80,2.7458851800378787,2.9014152210774085
81,2.7458851800378787,2.9289734160109027
82,2.7601053937075632,2.992573581380345
83,2.7442094108940487,2.9692755138975078
84,2.7442094108940487,1.0000000000000001e+298
85,2.7442094108940487,1.0000000000000001e+298
86,2.7601053937075632,1.0000000000000001e+298
87,2.7611725002946694,1.0000000000000001e+298
88,2.7611725002946694,1.0000000000000001e+298
89,2.7611725002946685,2.980536108585379
90,2.7611725002946685,2.0000000000000002e+298
91,2.7611725002946685,2.9613411928495825
92,2.761172500294668,2.957275763511296
93,2.761172500294668,1.0000000000000001e+298
94,2.761172500294668,2.0000000000000002e+298
95,2.754875732623714,2.9324795982751435
96,2.705063406399385,2.933561883478825
97,2.705063406399385,2.914305845917468
98,2.705063406399385,2.9052946806263775
99,2.705063406399385,2.898095679120742
100,2.705063406399385,2.0000000000000002e+298
101,2.7190389925398195,2.0000000000000002e+298
102,2.7345786227273354,2.90027312188243
103,2.7180365689432846,2.8766138920811573
104,2.7345786227273354,1.0000000000000001e+298
105,2.7345786227273354,1.0000000000000001e+298
106,2.7345786227273354,2.885420674312704
107,2.7345786227273354,2.9476980109797184
108,2.7345786227273354,2.9496552724988065
109,2.7345786227273354,2.9047426815009807
110,2.7345786227273354,2.877153854845717
111,2.7345786227273354,2.8659549535636946
112,2.7345786227273354,1.0000000000000001e+298
113,2.7345786227273354,1.0000000000000001e+298
114,2.7345786227273354,1.0000000000000001e+298
115,2.703319335678903,2.841689363591737
116,2.712235705338255,1.0000000000000001e+298
117,2.712235705338255,2.0000000000000002e+298
118,2.712235705338255,1.0000000000000001e+298
119,2.7122357053382524,1.0000000000000001e+298
120,2.7122357053382524,2.868626326857174
121,2.7122357053382524,2.8537563413226485
122,2.7122357053382538,2.860827385350591
123,2.712235705338254,2.8483171859301426
124,2.7088755128785498,2.864175625930725
125,2.7088755128785498,1.0000000000000001e+298
126,2.7088755128785498,2.924465995085488
127,2.7088755128785498,1.0000000000000001e+298
128,2.7088755128785498,2.861031851652277
129,2.6769602942960122,1.0000000000000001e+298
130,2.6769602942960122,2.8490626116332884
131,2.485944529146854,2.850135253272976
132,2.6769602942960122,2.8458902961108477
133,2.6769602942960122,2.7881267623882
134,2.6769602942960122,2.801029302532307
135,2.6769602942960122,2.875247799477916
136,2.675883276779415,2.808738556288325
137,2.6769602942960122,2.0000000000000002e+298
138,2.6769602942960122,1.0000000000000001e+298
139,2.6769602942960122,1.0000000000000001e+298
140,2.6769602942960122,2.8695685586029827
141,2.6613310370372067,1.0000000000000001e+298
142,2.6613310370372067,3.0000000000000003e+298
143,2.6863151224975566,2.0000000000000002e+298
144,2.6863151224975566,1.0000000000000001e+298
145,2.6863151224975566,2.884309998422924
146,2.678680029993404,2.810218980047911
147,2.678680029993404,1.0000000000000001e+298
148,2.678680029993404,1.0000000000000001e+298
149,2.678680029993404,2.827275512599668
150,2.6786800299934024,2.841456144036124
151,2.667173176181651,2.8383496869555676
152,2.6671729083353375,2.8184755406495965
153,2.6635492681965114,2.7939222675921593
154,2.6635492681965114,2.780695403196887
155,2.6635492681965114,2.8095727487977835
156,2.6635492681965114,2.7911861839526093
157,2.6635492681965114,2.0000000000000002e+298
158,2.6567171267841365,2.7673245416452104
159,2.6567171267841365,2.78105847215572
160,2.6567171267841365,2.8331566332343265
161,2.6646378878807413,2.8966100981823604
162,2.6598461242798597,2.8067405990492413
163,2.6598461242798597,1.0000000000000001e+298
164,2.6598461242798597,1.0000000000000001e+298
165,2.6598461242798597,1.0000000000000001e+298
166,2.6598461242798597,1.0000000000000001e+298
167,2.6575516694995738,2.9039696412865386
168,2.6575516694995738,2.892187106609353
169,2.6598461242798583,2.877110043643772
170,2.657719794888215,2.817443094800674
171,2.657719794888215,2.839606615848749
172,2.657719794888215,2.8384948027313017
173,2.6641885545062722,2.859224798448512
174,2.664188104242418,2.821732530134251
175,2.664188104242418,2.828937418907225
176,2.652445463115147,2.8067669804504862
177,2.652445463115147,1.0000000000000001e+298
178,2.652445463115147,2.8088753788683443
179,2.652445463115147,1.0000000000000001e+298
180,2.652445463115147,2.0000000000000002e+298
181,2.652445463115147,2.8384536815701535
182,2.652445463115147,2.8240674870676035
183,2.6425923023328988,2.777398274698832
184,2.6425923023328988,1.0000000000000001e+298
185,2.6425923023328988,2.7548269659263385
186,2.6425923023328988,2.7661584332646085
187,2.6425923023328988,2.841916890386202
188,2.6425923023328983,1.0000000000000001e+298
189,2.6425923023328983,2.0000000000000002e+298
190,2.6425923023328983,1.0000000000000001e+298
191,2.6425923023328983,2.7731206242298065
192,2.6361794918683072,2.772980090955463
193,2.6425923023328983,1.0000000000000001e+298
194,2.6425923023328983,1.0000000000000001e+298
195,2.6425923023328983,2.793739198571253
196,2.6388539791695393,2.7720385268143746
197,2.6388539791695393,2.7904406884519113
198,2.6388539791695393,2.7620991543925912
199,2.6361756439245925,1.0000000000000001e+298
200,2.631477991281656,1.0000000000000001e+298
201,2.631477991281656,2.0000000000000002e+298
202,2.631477991281656,2.8123264921393973
203,2.631477991281656,1.0000000000000001e+298
204,2.631477991281656,1.0000000000000001e+298
205,2.631477991281656,2.833570306378295
206,2.631477991281656,2.837370701925
207,2.631477991281656,1.0000000000000001e+298
208,2.631477991281656,2.781163272526899
209,2.631477991281656,1.0000000000000001e+298
210,2.631477991281656,2.7962421239153255
211,2.631477991281656,2.8316190192265616
212,2.631477991281656,2.825811602471045
213,2.631477991281656,2.78492092766226
214,2.631477991281656,2.786898044918473
215,2.631477991281656,2.8107285390552175
216,2.6314779929846304,1.0000000000000001e+298
217,2.6314779929846304,2.8045343684359434
218,2.6314779929846304,2.8287506793219155
219,2.6314779912816544,2.8232312477932315
220,2.6314779912816544,2.791995251547202
221,2.6314779912816544,2.0000000000000002e+298
222,2.6314779912816544,2.8064090085779974
223,2.6314779913904935,1.0000000000000001e+298
224,2.6314779913904935,2.879171528615687
225,2.6314779913904935,2.824027475762519
226,2.6314779913904935,1.0000000000000001e+298
227,2.6314779913904935,1.0000000000000001e+298
228,2.6314779913904935,2.9261529217776627
229,2.6314779913904935,1.0000000000000001e+298
230,2.6314779913904935,1.0000000000000001e+298
231,2.631477991281657,2.753293363991669
232,2.629770467846524,2.7543287811203694
233,2.629770467846524,2.76173890176775
234,2.629770306761187,2.761472616775522
235,2.629770306761187,2.7816653261266246
236,2.629770306761187,1.0000000000000001e+298
237,2.629770306761187,2.7519851962632855
238,2.629770306761187,2.773082374902545
239,2.629770306761187,2.76379534726091
240,2.629770306761187,2.7370381923442597
