gen,bestfit,pmean
0,16.663364628116813,9.4e+299
1,16.720650027623858,9e+299
2,15.040027202733695,8.7e+299
3,15.040027202733695,8.2e+299
4,14.938885651048398,7.2e+299
5,14.938885651048398,6.4999999999999996e+299
6,14.346953494368298,4.4e+299
7,14.346953494368298,2.5999999999999996e+299
8,14.346953494368298,1e+299
9,14.088962385057373,1e+299
10,14.088962385057373,4.0000000000000003e+298
11,14.088962385057373,2.0000000000000002e+298
12,12.338557905042975,1.0000000000000001e+298
13,12.53345481915048,3.0000000000000003e+298
14,11.814184027357223,2.0000000000000002e+298
15,11.814184027357223,2.0000000000000002e+298
16,11.15635243735358,1.0000000000000001e+298
17,11.15635243735358,1.0000000000000001e+298
18,11.094135002881114,3.0000000000000003e+298
19,10.351594952461642,12.381021573572353
20,10.331428620370552,12.010813891004382
21,10.331428620370552,11.777501709944797
22,10.307185634341133,1.0000000000000001e+298
23,10.307185634341133,4.0000000000000003e+298
24,10.11971783702447,6.000000000000001e+298
25,10.035849339651678,5e+298
26,9.361280627483945,4.0000000000000003e+298
27,9.361280627483945,10.466293407232204
28,9.361280627483945,1.0000000000000001e+298
29,9.361280627483945,10.258727433585152
30,9.361280627483945,1.0000000000000001e+298
31,9.361280627483945,1.0000000000000001e+298
32,9.05314440101726,10.09549942824141
33,9.05314440101726,1.0000000000000001e+298
34,8.749860496006011,1.0000000000000001e+298
35,8.749860496006011,1.0000000000000001e+298
36,8.749860496006011,1.0000000000000001e+298
37,8.41392181502552,2.0000000000000002e+298
38,8.598699300083195,9.398376710369202
39,8.745779134440248,1.0000000000000001e+298
40,8.745779134440248,1.0000000000000001e+298
41,8.66079166856703,2.0000000000000002e+298
42,8.24048711975075,9.230098732191255
43,8.24048711975075,1.0000000000000001e+298
44,8.24048711975075,1.0000000000000001e+298
45,8.24048711975075,8.805693071537469
46,8.24048711975075,8.803380936569578
47,8.217466429882442,1.0000000000000001e+298
48,8.217466429882442,1.0000000000000001e+298
49,8.124316485848187,8.697704966707542
50,7.988229658342745,1.0000000000000001e+298
51,7.988229658342745,8.506212640442167
52,7.988229658342745,1.0000000000000001e+298
53,7.988229658342745,4.0000000000000003e+298
54,7.988229658342745,1.0000000000000001e+298
55,7.988343197614007,8.293906060780925
56,7.937247215480099,2.0000000000000002e+298
57,7.959241842787043,8.30400603852024
58,7.9187413952290715,3.0000000000000003e+298
59,7.9187413952290715,2.0000000000000002e+298
60,7.9189771220825875,1.0000000000000001e+298
61,7.930721711023951,8.169126784815031
62,7.917109668495408,1.0000000000000001e+298
63,7.85960933175399,2.0000000000000002e+298
64,7.825407982287631,1.0000000000000001e+298
65,7.825407982287631,1.0000000000000001e+298
66,7.825407982287631,2.0000000000000002e+298
67,7.6539978578813805,1.0000000000000001e+298
68,7.6539978578813805,2.0000000000000002e+298
69,7.6539978578813805,2.0000000000000002e+298
70,7.6539978578813805,2.0000000000000002e+298
71,7.6539978578813805,8.052208701159849
72,7.6539978578813805,1.0000000000000001e+298
73,7.492770673259836,7.897261829708126
74,7.648596692127018,2.0000000000000002e+298
75,7.62157294733237,1.0000000000000001e+298
76,7.62157294733237,7.969666370306453
77,7.3683259931573595,1.0000000000000001e+298
78,7.3683259931573595,2.0000000000000002e+298
79,7.3683259931573595,1.0000000000000001e+298
80,7.3683259931573595,2.0000000000000002e+298
81,7.3683259931573595,4.0000000000000003e+298
82,7.3683259931573595,3.0000000000000003e+298
83,7.3683259931573595,4.0000000000000003e+298
84,7.3683259931573595,4.0000000000000003e+298
85,7.3683259931573595,2.0000000000000002e+298
86,7.367962700406555,8.062430268220142
87,7.355597178102858,1.0000000000000001e+298
88,7.355597178102858,2.0000000000000002e+298
89,7.355597178102858,7.70156563883827
90,7.355597178102858,5e+298
91,7.355262657078056,1.0000000000000001e+298
92,7.355262657078056,2.0000000000000002e+298
93,7.355262657078056,1.0000000000000001e+298
94,7.3472193780464226,3.0000000000000003e+298
95,7.3267094799510515,3.0000000000000003e+298
96,7.3267094799510515,7.696415033344615
97,7.3267094799510515,5e+298
98,7.3267094799510515,6.000000000000001e+298
99,7.319069662622929,1.0000000000000001e+298
100,7.3267094799510515,7.5778040664489374
101,7.220265668636518,1.0000000000000001e+298
102,7.331501212522329,1.0000000000000001e+298
103,7.331501212522329,3.0000000000000003e+298
104,7.330531082343024,2.0000000000000002e+298
105,7.330531082343024,2.0000000000000002e+298
106,7.331501212522329,2.0000000000000002e+298
107,7.263678762141048,1.0000000000000001e+298
108,7.263678762141048,7.598602197435725
109,7.263678762141048,1.0000000000000001e+298
110,7.322541050306416,2.0000000000000002e+298
111,7.239894118217521,7.5593795943582816
112,7.239894118217521,1.0000000000000001e+298
113,7.239894284892011,1.0000000000000001e+298
114,7.238171730672043,7.515094963592821
115,7.238171730672043,1.0000000000000001e+298
116,7.238171730672043,3.0000000000000003e+298
117,7.238171730672043,1.0000000000000001e+298
118,7.238171730672042,1.0000000000000001e+298
119,7.2360671809542625,7.584286531349298
120,7.2360671809542625,7.626479846607586
121,7.2360671809542625,2.0000000000000002e+298
122,7.236280541408449,3.0000000000000003e+298
123,7.236280541408449,1.0000000000000001e+298
124,7.127485956635921,2.0000000000000002e+298
125,7.203430874765091,7.394152801014488
126,7.1892849125180485,7.3716235008964555
127,7.101200159970363,7.433990630180393
128,7.101200159970363,7.4646065862631135
129,7.101200159970363,1.0000000000000001e+298
130,7.090904499916585,2.0000000000000002e+298
131,7.090904499916585,7.367010121769999
132,7.090904499916585,1.0000000000000001e+298
133,7.090904499916585,4.0000000000000003e+298
134,7.090904499916598,1.0000000000000001e+298
135,7.090904499916598,7.373503221833187
136,7.066145917385228,5e+298
137,7.066145917385228,4.0000000000000003e+298
138,7.066145917385228,4.0000000000000003e+298
139,7.066145917385228,6.000000000000001e+298
140,6.957987612955958,2.0000000000000002e+298
141,6.957987612955958,7.225907846246689
142,6.957987612955958,1.0000000000000001e+298
143,6.957987612955958,1.0000000000000001e+298
144,6.969960412146565,7.164885385216355
145,6.969960412146565,1.0000000000000001e+298
146,6.969960412146565,4.0000000000000003e+298
147,6.969960412146565,2.0000000000000002e+298
148,6.969960412146565,1.0000000000000001e+298
149,6.969960412146565,3.0000000000000003e+298
150,6.969960412146565,1.0000000000000001e+298
151,6.969960412146565,2.0000000000000002e+298
152,6.969960412146565,1.0000000000000001e+298
153,6.975753845658402,7.124470558524687
154,6.975753845658402,7.100906022634493
155,6.975753845658402,2.0000000000000002e+298
156,6.975753845658402,1.0000000000000001e+298
157,6.969960412146565,7.212429168938232
158,6.969960412146565,1.0000000000000001e+298
159,6.969960412146565,2.0000000000000002e+298
160,6.969960412146565,1.0000000000000001e+298
161,6.969960412146565,2.0000000000000002e+298
162,6.969960412146565,7.169120545167537
163,6.89832475377746,7.1384896028999165
164,6.89832475377746,2.0000000000000002e+298
165,6.89832475377746,7.151633941317711
166,6.89832475377746,7.127559578859446
167,6.89832475377746,7.055924913057825
168,6.894056195737258,7.14569439546757
169,6.894056195737258,2.0000000000000002e+298
170,6.894056195737258,3.0000000000000003e+298
171,6.8946499830677554,2.0000000000000002e+298
172,6.8946499830685255,2.0000000000000002e+298
173,6.884302791628205,5e+298
174,6.884302791628205,5e+298
175,6.875679971249379,4.0000000000000003e+298
176,6.884302791628205,3.0000000000000003e+298
177,6.88001726586432,4.0000000000000003e+298
178,6.884302791628205,2.0000000000000002e+298
179,6.884302791628205,2.0000000000000002e+298
180,6.884302791628205,7.165051142617139
181,6.884302791628205,1.0000000000000001e+298
182,6.88308043335656,2.0000000000000002e+298
183,6.8701938794910555,7.1571610625614674
184,6.8701938794910555,1.0000000000000001e+298
185,6.8701938794910555,2.0000000000000002e+298
186,6.8701938794910555,1.0000000000000001e+298
187,6.8701938794910555,7.213682860851292
188,6.880360536436437,1.0000000000000001e+298
189,6.881921157526054,7.1975793796695315
190,6.881921157526054,7.267743137623046
191,6.88430279082898,1.0000000000000001e+298
192,6.879089713357901,4.0000000000000003e+298
193,6.879089713357901,5e+298
194,6.879089713357901,2.0000000000000002e+298
195,6.87870313905979,2.0000000000000002e+298
196,6.876708849690118,2.0000000000000002e+298
197,6.876708849690118,2.0000000000000002e+298
198,6.806754991158701,1.0000000000000001e+298
199,6.806754991158701,1.0000000000000001e+298
200,6.867715312636978,1.0000000000000001e+298
201,6.867715312636979,1.0000000000000001e+298
202,6.864198119317788,1.0000000000000001e+298
203,6.876708849690118,1.0000000000000001e+298
204,6.8757510392296695,7.059542729484555
205,6.8757510392296695,6.99118936746402
206,6.8757510392296695,2.0000000000000002e+298
207,6.8757510392296695,3.0000000000000003e+298
208,6.876708849690117,2.0000000000000002e+298
209,6.863691155963322,3.0000000000000003e+298
210,6.8754679241023595,1.0000000000000001e+298
211,6.876708849690117,1.0000000000000001e+298
212,6.876708849690117,2.0000000000000002e+298
213,6.857795719166561,7.135580305049124
214,6.857795719166561,3.0000000000000003e+298
215,6.857795719166561,2.0000000000000002e+298
216,6.850502869561154,2.0000000000000002e+298
217,6.850502869561154,2.0000000000000002e+298
218,6.857795719166561,2.0000000000000002e+298
219,6.857795719166561,1.0000000000000001e+298
220,6.857795719166561,2.0000000000000002e+298
221,6.8559150052364375,7.035634766932387
222,6.8559150052364375,1.0000000000000001e+298
223,6.85779571916656,7.058740453717559
224,6.850502869561154,1.0000000000000001e+298
225,6.850502869561154,1.0000000000000001e+298
226,6.850502869561154,4.0000000000000003e+298
227,6.849813052408012,1.0000000000000001e+298
228,6.850502869561154,2.0000000000000002e+298
229,6.850502869561154,1.0000000000000001e+298
230,6.8531335502395745,7.036302768037838
231,6.8531335502395745,7.056667099855442
232,6.8531335502395745,7.04693430574966
233,6.8504115196138216,1.0000000000000001e+298
234,6.831734955162839,1.0000000000000001e+298
235,6.831734955162839,2.0000000000000002e+298
236,6.822157469769351,1.0000000000000001e+298
237,6.822157469769351,3.0000000000000003e+298
238,6.822157469769351,4.0000000000000003e+298
239,6.821994847569498,7.162290948767842
240,6.822275576127081,3.0000000000000003e+298
241,6.822275576127081,7.023489139503344
242,6.822275576127081,7.072056335588526
243,6.822275576127081,1.0000000000000001e+298
244,6.822275576127081,1.0000000000000001e+298
245,6.822275576127081,7.058901509213414
246,6.822039972734996,6.945108367820523
247,6.80139529883775,1.0000000000000001e+298
248,6.7977630993678,6.984431909268667
249,6.801608341075168,7.01488298358978
250,6.790886602905391,1.0000000000000001e+298
251,6.801608341075168,3.0000000000000003e+298
252,6.801608341075168,1.0000000000000001e+298
253,6.799509003169447,2.0000000000000002e+298
254,6.799509003169447,2.0000000000000002e+298
255,6.799509003169447,3.0000000000000003e+298
256,6.799716175083992,3.0000000000000003e+298
257,6.799716175083992,7.021721154908239
258,6.780048574677027,2.0000000000000002e+298
259,6.781718501656759,1.0000000000000001e+298
260,6.780048574677027,6.988772319126919
261,6.780048574677027,1.0000000000000001e+298
262,6.780048574677026,7.0918571388393215
263,6.752542303946658,1.0000000000000001e+298
264,6.752542303946658,2.0000000000000002e+298
265,6.752542303946659,1.0000000000000001e+298
266,6.752542303946659,6.966376626169365
267,6.752542303946659,1.0000000000000001e+298
268,6.751658288441694,6.921905515381541
269,6.751658288441694,1.0000000000000001e+298
270,6.741100767655075,6.978615855597576
271,6.741100767655075,1.0000000000000001e+298
272,6.741100767655075,1.0000000000000001e+298
273,6.741100767655075,1.0000000000000001e+298
274,6.741100767655075,7.051857276826456
275,6.741100767655075,1.0000000000000001e+298
276,6.741100767655075,3.0000000000000003e+298
277,6.741100767655075,2.0000000000000002e+298
278,6.741100767655075,2.0000000000000002e+298
279,6.741100767655075,7.013108525632864
280,6.72710958299332,2.0000000000000002e+298
281,6.72710958299332,2.0000000000000002e+298
282,6.741100767655075,2.0000000000000002e+298
283,6.674552658460857,6.963222567824447
284,6.741100767655075,5e+298
285,6.741100767655075,3.0000000000000003e+298
286,6.741100767655075,2.0000000000000002e+298
287,6.653463598321134,3.0000000000000003e+298
288,6.653463598321136,6.894543152386404
289,6.653463598321136,6.9828609379035935
290,6.653463598321136,7.0151561534304365
291,6.653463598321136,6.95327220927059
292,6.653463598321136,1.0000000000000001e+298
293,6.637959074943594,2.0000000000000002e+298
294,6.637959074943594,1.0000000000000001e+298
295,6.637959074943594,2.0000000000000002e+298
296,6.620997802694325,3.0000000000000003e+298
297,6.602066306362577,2.0000000000000002e+298
298,6.602066306362577,1.0000000000000001e+298
299,6.5960109857223275,4.0000000000000003e+298
