gen,bestfit,pmean
0,0.7818117711091359,7.1e+299
1,0.7583447499093506,5.6999999999999985e+299
2,0.7583447499093506,3.700000000000001e+299
3,0.7583447499093506,2.1e+299
4,0.7583447499093506,9.000000000000002e+298
5,0.7514760329739572,0.7860293149672961
6,0.7202479274254174,1.0000000000000001e+298
7,0.715409014813023,0.7663817262414636
8,0.7063524571024697,0.7590487202357701
9,0.7063524571024697,1.0000000000000001e+298
10,0.6889103503732191,1.0000000000000001e+298
11,0.6889103503732191,0.7336716979523906
12,0.6859772855710862,0.7264786323347597
13,0.6632295448875595,1.0000000000000001e+298
14,0.6605584292124259,0.7049392791362753
15,0.6576039134684406,0.6926519631668231
16,0.6576039134684406,0.68199303188727
17,0.6570535515905677,0.6727880141620642
18,0.6517041734326287,0.6657848576331886
19,0.6494187844133358,1.0000000000000001e+298
20,0.6490254867540108,0.6603774624298449
21,0.6454962561647943,0.6572449163768406
22,0.6454962561647943,0.6552685608666846
23,0.6454962561647943,0.653399663047244
24,0.6454962561647943,1.0000000000000001e+298
25,0.6454962561647943,0.6507736974367149
26,0.6453943156391799,0.6497454789711548
27,0.6448658494168659,1.0000000000000001e+298
28,0.6435582804100918,0.6487263392573469
29,0.6428397374930203,0.6492718226372654
30,0.6435582804100918,0.6506618911944443
31,0.643710968279968,0.6476946569631238
32,0.6436613808204146,0.646762789961821
33,0.6403145585470735,0.6466451626470798
34,0.6403145585470735,0.6466299283596537
35,0.6402594439110869,0.6459029180933897
36,0.6388392924952293,0.6451849816750737
37,0.6388392924952293,0.6459530293214896
38,0.6388392924952293,0.6466921511300083
39,0.6388392924952293,0.6446108228092333
40,0.6385107706019433,0.6420273224538865
41,0.6385107706019433,0.6411192267071041
42,0.6385107706019433,0.6411342698977235
43,0.6352508350364242,0.6414842686115817
44,0.6352508350364242,1.0000000000000001e+298
45,0.6352508350364242,0.6407666018027427
46,0.6352508350364242,0.6399661653742885
47,0.6327476608514246,1.0000000000000001e+298
48,0.6327476608514246,0.6385681453686167
49,0.6327476608514246,0.6379911871075324
50,0.6327476608514246,0.6386644480789758
51,0.6327476608514246,0.6376656648052805
52,0.6327476608514246,1.0000000000000001e+298
53,0.6327476608514246,0.6364299950108363
54,0.6328439799324511,0.6364680055449613
55,0.6328439799324511,0.6361415023949951
56,0.632656124035109,0.6374378357363166
57,0.6328439799324511,0.6360492272880719
58,0.632843979932451,0.6357009601094399
59,0.6320554134145001,0.6359637158250862
60,0.6320554134145001,0.6350046832498161
61,0.6320554134145001,0.6353681467648287
62,0.6320554134145001,0.6350229786532892
63,0.6315498813416991,0.634962221045637
64,0.6315498813416991,0.6350589831617431
65,0.6306468666104512,0.6357459626600622
66,0.6313164393322444,1.0000000000000001e+298
67,0.6311875820030146,0.6350984861229166
68,0.6296959038955853,0.6363737316221026
69,0.6310264004482674,0.6351364291928691
70,0.6310264004482675,1.0000000000000001e+298
71,0.6310264004482675,1.0000000000000001e+298
72,0.6310264004482675,1.0000000000000001e+298
73,0.6308994778087447,0.634764881673854
74,0.6307371317602487,0.6336958351439799
75,0.6306616344750084,0.6327990112891149
76,0.6303495385394936,0.6336852292894222
77,0.6294133623160593,1.0000000000000001e+298
78,0.630241993293647,0.6333576522959905
79,0.630241993293647,0.6338037102513054
80,0.630241993293647,0.6336843619611606
81,0.630173858954155,0.6338874854146319
82,0.6298150976717926,0.6333497342266119
83,0.6262358473158505,1.0000000000000001e+298
84,0.6262358473158505,0.6360419948929792
85,0.6262358473158505,0.6378414670455248
86,0.6301426047785013,0.6331897896064251
87,0.6296870412443171,0.6354381184518874
88,0.6290445901782767,0.6335220611353735
89,0.6290445901782767,0.6329931030394003
90,0.6290445901782767,1.0000000000000001e+298
91,0.6290445901782767,0.6328036902230627
92,0.6287534274793916,0.6331739705429029
93,0.6287534274793916,0.6314311228766905
94,0.6287534274793916,0.6342685005963776
95,0.6287534274793916,0.6357631811333058
96,0.6283340109147872,0.636045799534509
97,0.6272353932209093,0.6337315873813986
98,0.6272353932209093,0.6308522761730887
99,0.6283340109147872,0.6338261407766463
100,0.6283340109147872,0.6310024614894147
101,0.6283340109147872,1.0000000000000001e+298
102,0.6283340109147872,1.0000000000000001e+298
103,0.6274288195220289,0.6347287297831421
104,0.6274288195220289,0.6327558864136512
105,0.6274288195220289,0.6344161533534585
106,0.6274288195220289,0.633002531950244
107,0.6274288195220288,0.6342772581977386
108,0.6274288195220287,0.6322323899552946
109,0.6274223252785789,0.630688172264461
110,0.6273771820450883,0.6294186087642551
111,0.6273771820450883,0.6306385273163349
112,0.6273771820450883,1.0000000000000001e+298
113,0.6273771820450883,0.6329676446475768
114,0.6264991307813252,0.6313995938853383
115,0.626273534887598,0.6309611857664729
116,0.626273534887598,0.6318577656581899
117,0.626273534887598,0.6332587496420655
118,0.6260768725307182,0.6313883828039942
119,0.6260768725307182,0.6308797112182212
120,0.6257283770874824,0.6325913870969003
121,0.6257283770874824,0.6360125427910089
122,0.626273534887598,0.635324775293836
123,0.626273534887598,0.6317218394036567
124,0.626273534887598,1.0000000000000001e+298
125,0.626273534887598,0.6286656960018289
126,0.6262656933393381,0.6313323480589897
127,0.6262735348875978,1.0000000000000001e+298
128,0.6255437513909164,0.6330534163311461
129,0.6255437513909164,0.6343285384894806
130,0.6255437513909164,0.6316711591159498
131,0.6255437513909164,0.629173247140223
132,0.6255437513909164,0.6310217394347135
133,0.6255437513909164,0.6342422956713851
134,0.6255437513909164,0.6346541027609944
135,0.6255437513909164,0.63251116282976
136,0.6255437513909164,0.6332529471668911
137,0.6255437513909164,0.6342324085803134
138,0.6247695933005027,0.6322985611200885
139,0.6247695933005027,0.6323761360787946
140,0.6247695933005027,1.0000000000000001e+298
141,0.6247695933005027,0.6315339300436977
142,0.6247695933005027,0.6331891006120725
143,0.6247695933005027,0.6288178128710621
144,0.624675912342264,0.6280435609670729
145,0.6247695933005027,0.6326968603214881
146,0.624950621492045,0.6319874107182075
147,0.6249402763973455,1.0000000000000001e+298
148,0.6249402763973455,0.6283156023221254
149,0.624950621492045,0.6286283064207523
150,0.6237762800233402,0.6277835393309895
151,0.6237762800233402,0.6275840828418564
152,0.6237762800233402,0.6302343973395118
153,0.6237762800233402,0.6289383370747401
154,0.6237762800233402,0.6289620164926825
155,0.6237762800233402,0.6311410396330871
156,0.6237762800233402,1.0000000000000001e+298
157,0.6237762800233402,1.0000000000000001e+298
158,0.6237762800233402,0.6375087892990096
159,0.6237762800233402,0.6391622867125818
160,0.6237762800233402,0.6313440139834975
161,0.6235158335244855,1.0000000000000001e+298
162,0.6235158335244855,0.6292743968392156
163,0.6231473023180237,0.6296200312836695
164,0.6233582501842378,0.6284364256203313
165,0.62274465907073,0.630994907946305
166,0.6233582501842378,0.6294388839573546
167,0.6233582501842378,0.6282244671803537
168,0.6232535084858931,0.6264235697881675
169,0.6232535084858931,0.6264585686713444
170,0.6232535084858931,0.627375894552404
171,0.6232535084858931,0.6279496780707329
172,0.6227547492339426,0.628878514053831
173,0.6227547492339426,1.0000000000000001e+298
174,0.6228551948878472,0.629864819701802
175,0.6228799290220784,0.6268654865258818
176,0.6228799290220786,0.6253480806324467
177,0.6226149938918127,0.6243553371102046
178,0.6226149938918127,0.6251182601248044
179,0.6228799290220786,0.6244378629516427
180,0.6228799290220786,0.6261059299704702
181,0.6228799290220786,0.6263439426324177
182,0.6228799290220786,0.6258949789294443
183,0.6228799290220786,0.626547915015451
184,0.6226523173837568,0.6254977902764687
185,0.6226523173837568,0.6270820288493529
186,0.6226523173837568,0.624756347259236
187,0.6222684717477489,0.6257945623675757
188,0.622010877005963,0.6264730977110095
189,0.621856179028569,1.0000000000000001e+298
190,0.6215795740748817,0.6266954721244207
191,0.6215795740748816,0.624860894944257
192,0.6215795740748816,0.6258831164392857
193,0.6215795740748816,0.625503762567391
194,0.6215795740748816,0.6252488937039682
195,0.6215795740748816,0.6254941866890109
196,0.6215795740748816,0.625517168627763
197,0.6215564410559212,0.6240932311103657
198,0.6215564410559212,0.6268834943924362
199,0.6215564410559212,0.6254150801164866
200,0.6215564410559212,0.6263265142863561
201,0.6215564410559212,0.6277014162332448
202,0.6215564410559212,0.6284470552192691
203,0.6215564410559212,0.6277006403603917
204,0.6215564410559212,0.6247065453244098
205,0.6212928185293773,0.6232559339595258
206,0.6212928185293772,0.6253214903389039
207,0.6212928185293772,0.6251362979740613
208,0.6210274238039741,0.6251216794368897
209,0.6210274238039741,0.6267152026489743
210,0.6209870057691739,0.6246499361878858
211,0.6209870057691739,0.6256843536770055
212,0.6207901623545278,0.6265997613193124
213,0.6207901623545278,0.625845297339171
214,0.6207901623545278,0.6241962962709001
215,0.6205109500545577,0.6247456051889855
216,0.6207901623545278,0.6247473617666082
217,0.6207901623545278,0.6230268005937906
218,0.6207901623545278,0.6237571205388109
219,0.6206131656368488,0.6238911431549959
220,0.6207901623545278,0.6246102947556011
221,0.6207901623545278,0.6264126731530355
222,0.6200227998189334,0.6238975276994062
223,0.6200227998189334,0.6234960087373321
224,0.6207901623545278,0.6236607872154878
225,0.6205549067162254,0.624967107750757
226,0.6207901623545278,0.6245006440993172
227,0.6207901623545278,0.62294376744089
228,0.6207901623545278,0.6229013681978234
229,0.6207901623545278,0.6233784796974537
230,0.6207901623545278,0.6236418159348233
231,0.6198289874651396,0.6226377296976419
232,0.6198289874651396,0.622947054208821
233,0.6198289874651396,0.622389648880289
234,0.6198289874651396,0.6223743662384144
235,0.6198289874651396,1.0000000000000001e+298
236,0.6198289874651396,0.6227405513399087
237,0.6204982474853958,0.6222152250204502
238,0.6204982474853958,0.6221412352862601
239,0.6204982474853958,0.6228329507726895
240,0.6204067747605343,1.0000000000000001e+298
241,0.6204067747605343,0.6238061990421939
242,0.6204067747605343,0.6225946471092111
243,0.6204067747605343,0.6223511319047522
244,0.6204067747605343,0.6230154954521164
245,0.6204067747605341,0.6232323508944433
246,0.6204067747605343,0.6228435584932974
247,0.6204067747605343,0.6224709816264988
248,0.6204067747605343,0.6219817077643808
249,0.6204067747605343,1.0000000000000001e+298
250,0.6204067747605343,0.6224692582698309
251,0.6204067747605343,0.6227938786670296
252,0.6204067747605341,0.6226840455303956
253,0.6199255346094454,0.6231025793402426
254,0.6199255346094454,0.6225133290784729
255,0.6199255346094454,0.622702169197007
256,0.6204067747605343,0.6230280403658687
257,0.6204278874460873,0.6236401177646205
258,0.6204443556631052,0.622399597982436
259,0.6204443556631053,0.6226517097299137
260,0.6204278874460876,0.6225059562623028
261,0.6204278874460876,0.6224375890303679
262,0.6204278874460876,0.6238343683213582
263,0.6204443556631052,1.0000000000000001e+298
264,0.6204247932247674,0.623963348064344
265,0.6204247932247674,0.6227397878861005
266,0.6204161473948444,0.6235066717601466
267,0.6203948896298537,0.6231473512970123
268,0.6197825893863895,0.6221636055943436
269,0.6197825893863893,0.6233385505099832
270,0.6197825893863893,0.6227077335780649
271,0.6197825893863893,0.6237616992465518
272,0.6197824845269838,0.62181039204434
273,0.6197824845269838,0.6220534759480649
274,0.6197825893863893,0.6229836775484382
275,0.6197825893863893,0.6220087697569988
276,0.6197825893863893,0.6228206876687824
277,0.6197825893863893,0.6219830299260825
278,0.6197825893863893,0.6217926311734718
279,0.6197825893863892,0.6219547584274341
280,0.6197705189779399,0.6224137140980258
281,0.6197705189779399,0.6234756713050281
282,0.6197705189779399,2.0000000000000002e+298
283,0.6197705189779399,0.6221082717854531
284,0.6197705189779399,1.0000000000000001e+298
285,0.6197825893863893,0.622397632284422
286,0.6197825893863893,0.6226595740758372
287,0.6197825893863893,0.6227430631198838
288,0.6197825893863891,1.0000000000000001e+298
289,0.6197825893863889,0.6221427101370838
290,0.6197825893863889,0.6213911156772988
291,0.6197825893863889,0.6212727487997113
292,0.6197825893863889,0.6223119311064943
293,0.6197825893863889,0.6231956897165735
294,0.6192173715396639,0.6215959078222683
295,0.6192173715396639,0.6216126084774056
296,0.6197825893863889,0.6220673695405105
297,0.6196877033583972,0.6223358082594784
298,0.619687703358397,0.6218326405364308
299,0.619687703358397,0.6220181231140492
