gen,bestfit,pmean
0,8.851681301275955,6.9e+299
1,8.793992181664583,5.6e+299
2,6.820001806472873,2.7e+299
3,5.903713303617518,2.0000000000000002e+298
4,6.778843295538045,10.159162515442999
5,6.577499814753735,9.425571765512123
6,6.577499814753735,1.0000000000000001e+298
7,5.972266019067391,8.066098473490392
8,5.972266019067391,7.464995232874004
9,5.972266019067391,7.002799674508194
10,4.347624337787433,2.0000000000000002e+298
11,4.347624337787433,6.471414614245257
12,4.347624337787433,6.409523349378616
13,4.347624337787433,5.991923288172715
14,4.347624337787433,5.790242796419087
15,2.9713777039987086,5.559489944919619
16,2.971377703998789,5.2617086567107245
17,2.971377703998789,1.0000000000000001e+298
18,2.971377703998789,4.396542872467524
19,2.9124732553029613,3.892213228769664
20,2.5583331444485573,2.0000000000000002e+298
21,2.5583331444485573,3.3080940538410513
22,2.604570035362679,3.113163977207305
23,2.5495721214802525,3.0450767177264173
24,2.5495721214802525,2.852944231758622
25,2.5495721214802525,2.0000000000000002e+298
26,2.5495721214802525,2.822159813985688
27,2.4145455691705195,2.697076086956055
28,2.2831986148479455,2.6798055762212245
29,2.2831986148479455,2.5892203174177815
30,2.2831986148479455,1.0000000000000001e+298
31,2.2647409931864133,2.555046410363927
32,2.2647409931864133,2.460614571652018
33,2.2647409931864133,2.409718108785506
34,2.2248863935651855,2.3643373998550468
35,2.2467725023944665,2.421733962908143
36,2.216949847937403,2.331831532442602
37,2.1857185968599717,2.308103628012228
38,2.1871305279198574,2.3033498725621344
39,2.1746012891664446,2.3302466017399737
40,2.1128961964243307,2.3597231103340994
41,2.0725151679506624,1.0000000000000001e+298
42,2.0725151679506624,2.2651522997252544
43,2.067256764477202,2.210695934806494
44,2.067256764477202,2.2104563213233117
45,2.0631623696251817,2.168961235451281
46,2.040433737043029,2.140950989835808
47,2.0332262674084958,2.1477907191204877
48,2.016074579267091,2.1000062772345838
49,2.016074579267091,2.0882496741962955
50,1.994370326124256,2.063900537625941
51,1.9693777911509378,2.0612213448304333
52,1.9693777911509378,1.0000000000000001e+298
53,1.9413470581880168,1.0000000000000001e+298
54,1.9413470581880168,2.0330892312331756
55,1.9413470581880168,2.0170612789772404
56,1.9392303422912047,2.0043206283285024
57,1.9134635729427605,2.004260328277914
58,1.9134635729427605,1.9953440012316468
59,1.9134635729427605,2.0330641821430437
60,1.9094207545628505,2.0134924508715106
61,1.9094207545628505,1.9858175106143159
62,1.9094207545628445,1.9750540507600525
63,1.9094207545628445,2.0179988845776116
64,1.822731068990042,1.9739233980767903
65,1.822731068990042,1.0000000000000001e+298
66,1.822731068990042,1.9451855432783762
67,1.822731068990042,2.0024985995218234
68,1.822731068990042,1.9460448434426914
69,1.822731068990042,1.9411803425794656
70,1.822731068990042,1.9721066579063697
71,1.8067180293695304,1.9541128374894645
72,1.7920350311986566,1.9209167469285031
73,1.7920350311986566,1.9331964826645953
74,1.7984241489887611,1.8991601836955843
75,1.7839365281211468,1.8917066820905335
76,1.7127547800194254,1.8812139138503305
77,1.7127547800194254,1.9528441670651986
78,1.7127547800194254,1.8665803029714527
79,1.6802727807556594,1.9111084277545225
80,1.7127547800194254,1.8508212557857693
81,1.674923433500114,1.0000000000000001e+298
82,1.6788833248380908,1.8586701538591948
83,1.6788833248380908,1.8108152565635547
84,1.661385804319408,1.8096007404693737
85,1.4827105359333437,1.7894483953473246
86,1.4827105359333437,1.7963186216136997
87,1.4827105359333437,1.0000000000000001e+298
88,1.4827105359333437,1.0000000000000001e+298
89,1.4723794634858949,1.711938229123164
90,1.4723794634858949,1.702993891973929
91,1.4723794634858949,1.706278245153558
92,1.4480417185175452,1.629396958765689
93,1.4480417185175452,1.6345971856759214
94,1.4268280721586868,1.5975320958563757
95,1.413455597767867,1.5325777964318863
96,1.3975943716585453,1.531476098863497
97,1.3975943716585397,1.5980740639947755
98,1.3975943716584536,1.5409662967947049
99,1.3975943716584536,1.5162036081886523
100,1.413455597767867,1.4887680573725968
101,1.413455597767867,1.4962575639302877
102,1.4134555977678271,1.4750064202273188
103,1.4134555977677699,1.4865225752379159
104,1.3983984219908088,1.0000000000000001e+298
105,1.3672103863896197,1.4721765948597523
106,1.3672103863896197,1.0000000000000001e+298
107,1.36629618512078,1.0000000000000001e+298
108,1.342482018042069,1.0000000000000001e+298
109,1.342482018042028,1.487419939091552
110,1.342482018042028,1.44358882977146
111,1.326328189082521,1.4617585516752813
112,1.326328189082521,1.4897477679484978
113,1.326328189082521,1.4974641921571372
114,1.326328189082521,1.559819727887612
115,1.326328189082521,1.48729262945613
116,1.324554570256682,1.5022003688839656
117,1.2796576443327725,1.452401452396239
118,1.2796576443327725,1.435876705308652
119,1.2796576443327725,1.4305139361456356
120,1.2796576443327725,1.4468909664257479
121,1.2796576443326129,1.4588127905459436
122,1.2796576443326129,1.4447889365709614
123,1.2775251097506233,1.454796505695687
124,1.2796576443327725,1.437280915497791
125,1.2796576443327725,1.43382049052157
126,1.2796576443330003,1.4087798692076965
127,1.2805526334525936,1.4150388128713374
128,1.2805526334525936,1.3996527534406706
129,1.2805526334525936,1.3981056944593044
130,1.2805526334525936,1.387074747581723
131,1.2791077420053039,1.4268513591226288
132,1.264805812416553,1.403947118208278
133,1.2648058124165396,1.4251961602633454
134,1.2648058124165396,1.3832114524754846
135,1.2537454915338577,1.3633697391885702
136,1.2537454915338577,1.3613389682038795
137,1.2571774325637106,1.3431995252272924
138,1.1966714338943647,1.332071002683733
139,1.2438066858078738,1.343702859298802
140,1.2495825128292788,1.3099469358564864
141,1.2495825128292788,1.3408236806062959
142,1.2272214390214262,1.2928602108706784
143,1.1887778787086143,1.287973658404558
144,1.1887778787086143,1.2983863754775213
145,1.1887778787086143,1.2792847326412122
146,1.1887778787086143,1.270310782559222
147,1.188777878708553,1.283226503644742
148,1.188777878708553,1.314824784837644
149,1.1887778787085437,1.2708699153401144
150,1.192659763427903,1.2643647054536218
151,1.192659763427903,1.3021774686459526
152,1.192659763427903,1.2812147408538874
153,1.192659763427903,1.250393452566267
154,1.1844835317157287,1.2440611495095262
155,1.1948042058398385,1.2774987938409141
156,1.1875391248774139,1.2268318116220103
157,1.1875391248774139,1.2526032538356295
158,1.1875391248774139,1.4326290090666287
159,1.174469844180241,1.6727032293427504
160,1.174469844180241,1.496665478529928
161,1.174469844180241,1.0000000000000001e+298
162,1.174469844180241,1.2161480323207992
163,1.1856312486798097,1.2190931734384702
164,1.1460889993629122,1.2211724719145516
165,1.1460889993629122,1.2335024050202688
166,1.146088999362645,1.233282161055046
167,1.146088999362645,1.2656197124569684
168,1.146088999362645,1.2312276797636645
169,1.146088999362645,1.2255746670315981
170,1.146088999362645,1.2166498414420774
171,1.1460889993629122,1.2322417853878307
172,1.1362923385445607,1.2027910409708562
173,1.1362923385445607,1.2092031394667435
174,1.1362923385445607,1.2478185725112143
175,1.1362923385437533,1.221461553457455
176,1.1362923385437533,1.1995713761065985
177,1.1362923385437533,1.20257340612111
178,1.13629233854408,1.1983221648403564
179,1.13629233854408,1.242662441931743
180,1.13629233854408,1.2211468483709687
181,1.1362923385445607,1.2057932891770458
182,1.136292338544093,1.2235282524795377
183,1.136292338544093,1.2100850079769392
184,1.0893962643910693,1.2107639090477578
185,1.0893962643910693,1.218752971831186
186,1.0893962643909787,1.0000000000000001e+298
187,1.0893962643908834,1.2357754029750903
188,1.0893962643908042,1.2574084011802653
189,1.0893366144634293,1.1848765006804705
190,1.0884418041501651,1.1692233476603442
191,1.0884418041501651,1.0000000000000001e+298
192,1.0884418041501651,1.1861164979189143
193,1.0893366144634142,1.1778148248143743
194,1.0893366144634142,1.1593021646799557
195,1.0893366144634142,1.1588157905281637
196,1.0893366144634293,1.1790544209215859
197,1.0893366144634293,1.1755739491610175
198,1.0893962643909787,1.1786386115189587
199,1.0893962643906696,1.1566109609877582
200,1.0893962643906696,1.145563006068853
201,1.0893962643906696,1.1269019052670162
202,1.0884418041502932,1.120688658229941
203,1.0884418041502932,1.1425303454209708
204,1.0884418041502932,1.135690500286004
205,1.0862918595051299,1.1834274149917072
206,1.0862918595051299,1.177363153608424
207,1.0862918595051299,1.166054023722871
208,1.086291859504995,1.1263290746874848
209,1.0846018236363393,1.1672760866008673
210,1.0625142884755512,1.1919297255642463
211,1.0625142884755512,1.1665526954567793
212,1.0625142884755512,1.1606269765797572
213,1.0625142884755512,1.134333325997922
214,1.0625142884752345,1.120610071809009
215,1.0625142884752345,1.1527943647669665
216,1.0667807824443303,1.1465709300939833
217,1.0667807824443303,1.1959207561721308
218,1.0667807824443303,1.1856326537711388
219,1.0667807824443303,1.1769996928072335
220,1.0667807824443303,1.148593072073932
221,1.0667807824443303,1.171783660750071
222,1.0599198228118762,1.150340955368816
223,1.0599198228118762,1.1200518656184508
224,1.0599198228118762,1.158577683760417
225,1.0603796059292034,1.1534191817519848
226,1.0667807824438171,1.1568932313145233
227,1.0667807824438171,1.0000000000000001e+298
228,1.0663823667770764,1.1525769857038912
229,1.0625142884751846,1.1403337227368082
230,1.0625142884751846,1.1904839051869736
231,1.0667807824436166,1.1996578956252355
232,1.0667807824438171,1.1962266002407327
233,1.0599198228118971,1.1620993702627034
234,1.0599198228118971,1.1434767341250422
235,1.0667807824441018,1.183870187124121
236,1.0667807824442341,1.1755125986378936
237,1.0667807824442705,1.1601874868333717
238,1.0667807824443074,1.1358836110438262
239,1.0667807824443303,1.2227863435048816
240,1.0667807824443303,1.1466539105139295
241,1.0667807824432902,1.1857620413283343
242,1.0667807824432902,1.1623432370479874
243,1.0667807824432902,1.1724642566635475
244,1.0667807824432902,1.215977585490599
245,1.0667807824432902,1.1591433789066612
246,1.0667807824432902,1.1554866834824213
247,1.0667807824432902,1.1866288862696737
248,1.0625142884750276,1.151308467334545
249,1.0625142884750276,1.1842145457426196
250,1.0625142884750276,1.157290156986125
251,1.0625142884750276,1.1280289540974549
252,1.0625142884750276,1.1537481405236312
253,1.0625142884750276,1.1207750972968626
254,1.0625142884750276,1.1471557473697556
255,1.0547543768778576,1.1609929016838112
256,1.0547543768778576,1.1804154365632522
257,1.0625142884750276,1.2006857036359895
258,1.062514288475104,1.1988444871058577
259,1.0599198228121625,1.195185826090351
260,1.0599198228121625,1.2032086311505719
261,1.0599198228117186,1.1864073250710663
262,1.0599198228117186,1.1478068943714603
263,1.0599198228117186,1.1282050592916537
264,1.0599198228117186,1.1127105660860088
265,1.049673999224236,1.1360809002899857
266,1.0599198228117186,1.153801849981856
267,1.0599198228117186,1.1777783232979326
268,1.0599198228117186,1.1475445058073397
269,1.0599198228117186,1.1821763659275666
270,1.0599198228117186,1.1947121476479934
271,1.0599198228117186,1.232367611660488
272,1.0599198228116915,1.1493402017116807
273,1.059474402182821,1.1377546815336321
274,1.0599198228112856,1.1308741328501006
275,1.0599198228112856,1.133256209349677
276,1.0594744021828169,1.136953671491685
