gen,bestfit,pmean
0,7.038088280311983,7.199999999999999e+299
1,6.638559926694254,5.199999999999999e+299
2,4.003217113713375,2.7000000000000002e+299
3,4.003217113713375,1.1e+299
4,3.7718411988762455,4.0000000000000003e+298
5,3.7718411988762455,2.0000000000000002e+298
6,3.6700206669108426,4.0000000000000003e+298
7,3.6700206669108426,2.0000000000000002e+298
8,3.6700206669108426,4.327170409381917
9,3.6700206669108426,1.0000000000000001e+298
10,3.338278802178042,3.9008858517306186
11,3.338278802178042,3.8628419711724495
12,3.3021068346296882,1.0000000000000001e+298
13,3.3021068346296882,3.7642639467065266
14,3.3021068346296882,1.0000000000000001e+298
15,3.3021068346296882,3.708605608114031
16,3.2765680586100148,3.622332036814745
17,3.2773945572690555,3.6432366060337036
18,3.2773945570189134,2.0000000000000002e+298
19,3.2773945570189134,3.5656837083022093
20,3.1718060766567393,1.0000000000000001e+298
21,3.1718060766567393,3.6035735625799594
22,3.1718060766567393,3.4559622311730287
23,3.2015636263983853,1.0000000000000001e+298
24,3.2015636263983853,3.532045243010143
25,3.2015636263983853,1.0000000000000001e+298
26,3.172504951100459,3.4235035425752187
27,3.1612616991070803,3.4129835223200744
28,3.1612616991070803,3.4224441582671066
29,3.1612616991070803,3.2957633576112966
30,3.123084711514829,3.3825191197902167
31,3.1353273865344793,3.307914480228662
32,3.1353273865344793,3.351060052019701
33,3.1055856076102937,1.0000000000000001e+298
34,3.1055856076102937,3.3949998759535696
35,3.1055856076102937,3.373500360791243
36,3.1055856076102937,3.248257525162007
37,3.1055856076102937,1.0000000000000001e+298
38,3.1055856076102937,1.0000000000000001e+298
39,3.1055856076102937,1.0000000000000001e+298
40,3.1055856076102937,3.3870026088634124
41,3.1055856076102937,3.20729894175723
42,2.9580931686542726,3.2123592284551403
43,2.86988387511172,1.0000000000000001e+298
44,2.947394095349105,3.2392998729192617
45,2.9580931686542726,3.0000000000000003e+298
46,2.9580931686542726,3.0000000000000003e+298
47,2.956806851107115,2.0000000000000002e+298
48,2.9580931686542726,3.2556722250580505
49,2.9580931686542726,1.0000000000000001e+298
50,2.9580931686542726,1.0000000000000001e+298
51,2.9484213994050084,3.2390890868300413
52,2.9580931686542726,3.1848228992713685
53,2.9580931686542726,1.0000000000000001e+298
54,2.9580931686542726,3.2583283040230016
55,2.7975110691964606,2.0000000000000002e+298
56,2.7975110691964606,4.0000000000000003e+298
57,2.7975110691964606,3.214262542868011
58,2.786785261402457,3.0000000000000003e+298
59,2.786785261402457,2.0000000000000002e+298
60,2.786785261402457,1.0000000000000001e+298
61,2.786785261402457,3.060229129731086
62,2.755110857956679,2.0000000000000002e+298
63,2.7359789487787447,1.0000000000000001e+298
64,2.7359789487787447,1.0000000000000001e+298
65,2.7359789487787443,3.0827397203135165
66,2.7359789487787447,3.0934047856113263
67,2.7359789487787447,1.0000000000000001e+298
68,2.7359789487787447,3.0711224916938256
69,2.7359789487787447,3.0837328078109687
70,2.7359789487787447,2.0000000000000002e+298
71,2.734669537176953,2.926356375635941
72,2.734669537176953,2.9857352226741694
73,2.734669537176953,2.9294816255593683
74,2.734669537176953,2.9491506196500037
75,2.734669537176953,2.917331376995502
76,2.686065382416119,2.9472921127946194
77,2.686065382416119,2.889495474822151
78,2.686065382416119,2.0000000000000002e+298
79,2.686065382416113,3.0369835840037793
80,2.686065382416119,2.914118626481442
81,2.686065382416119,2.935684240252062
82,2.686065382416119,2.9928241642353597
83,2.6859394883985948,2.0000000000000002e+298
84,2.6859394883985948,3.014330224989612
85,2.6859394883985717,1.0000000000000001e+298
86,2.6859394883985717,3.0000000000000003e+298
87,2.6859394883985717,1.0000000000000001e+298
88,2.686065382416119,2.890355351901769
89,2.686065382416119,3.020975509594804
90,2.686065382416119,1.0000000000000001e+298
91,2.686065382416119,1.0000000000000001e+298
92,2.686065382416113,1.0000000000000001e+298
93,2.686065382416113,2.9957393560200596
94,2.717072862811562,1.0000000000000001e+298
95,2.717072862811562,1.0000000000000001e+298
96,2.702532825618706,2.0000000000000002e+298
