gen,bestfit,pmean
0,6.072583986965183,9.400000000000001e+299
1,5.711752716520184,9.2e+299
2,5.711752716520184,8.4e+299
3,5.711752716520184,6.699999999999999e+299
4,5.711752716520184,4.3000000000000005e+299
5,4.617047507171115,2.1000000000000003e+299
6,4.617047507171115,9.000000000000002e+298
7,4.839942371027906,6.000000000000001e+298
8,4.839942370940694,5e+298
9,4.889205379654231,4.0000000000000003e+298
10,4.287537204722968,6.000000000000001e+298
11,4.287537204722968,3.0000000000000003e+298
12,4.217946320940854,2.0000000000000002e+298
13,4.217946320940854,2.0000000000000002e+298
14,4.217946320940854,3.0000000000000003e+298
15,3.9682727602235794,5e+298
16,3.785583390832434,4.0000000000000003e+298
17,3.785583390669967,7e+298
18,3.6669066003810693,8.000000000000001e+298
19,3.6669066003810693,2.0000000000000002e+298
20,3.6727364612278817,3.0000000000000003e+298
21,3.095268998907724,1.0000000000000001e+298
22,3.095573222116774,1.0000000000000001e+298
23,3.0815897235827414,3.0000000000000003e+298
24,3.0815897235827414,4.0000000000000003e+298
25,3.0815897235827414,4.0000000000000003e+298
26,3.0806798426627857,5e+298
27,3.0806798426627857,5e+298
28,2.937173585567654,4.0000000000000003e+298
29,3.050958868575504,1.0000000000000001e+298
30,3.050958868575504,1.0000000000000001e+298
31,3.0508681847898997,3.0000000000000003e+298
32,3.002761803651067,1.0000000000000001e+298
33,3.002761803651067,1.0000000000000001e+298
34,2.9820005698171794,2.0000000000000002e+298
35,2.9576745702608314,1.0000000000000001e+298
36,2.9099888698147676,3.0000000000000003e+298
37,2.7269754747454886,2.0000000000000002e+298
38,2.7269754747454886,4.0000000000000003e+298
39,2.7188679127884074,4.0000000000000003e+298
40,2.7236643270014707,1.0000000000000001e+298
41,2.6924790509653795,3.0000000000000003e+298
42,2.676325003002305,1.0000000000000001e+298
43,2.676325003002305,2.0000000000000002e+298
44,2.6616134116261807,4.0000000000000003e+298
45,2.664162840849549,1.0000000000000001e+298
46,2.638737708948777,2.73508368635686
47,2.638737708948777,3.0000000000000003e+298
48,2.638737708948777,3.0000000000000003e+298
49,2.6344475208625573,4.0000000000000003e+298
50,2.6344475208625573,1.0000000000000001e+298
51,2.6326946631612658,2.7027659250129044
52,2.629846477554367,1.0000000000000001e+298
53,2.629846477554367,2.0000000000000002e+298
54,2.612827146404379,1.0000000000000001e+298
55,2.5584385629911433,2.6734454247148745
56,2.5584385629911433,1.0000000000000001e+298
57,2.5584385629911433,2.6581423402319637
58,2.5584385629911433,1.0000000000000001e+298
59,2.5584385629911433,1.0000000000000001e+298
60,2.5584385629911433,1.0000000000000001e+298
61,2.570197106114671,1.0000000000000001e+298
62,2.296369631425293,2.6251942868286577
63,2.296369631425293,2.6222535355296723
64,2.3240429099982065,2.656120648517424
65,2.3240429099982065,2.6026410277774494
66,2.3240429099982065,2.608531373343376
67,2.3240429099982065,1.0000000000000001e+298
68,2.3240429099982065,1.0000000000000001e+298
69,2.3240429099982065,2.5675366320156234
70,2.3240429099982065,1.0000000000000001e+298
71,2.2906953549922235,2.5708263007599697
72,2.284622703460541,2.6267269546519016
73,2.284622703460541,2.516079730871037
74,2.284622703460541,2.5729529655925942
75,2.271062216144518,2.4585519263612703
76,2.271062216144518,1.0000000000000001e+298
77,2.271062216144518,2.0000000000000002e+298
78,2.25251299247662,2.390171935107601
79,2.25251299247662,1.0000000000000001e+298
80,2.1020817486171857,1.0000000000000001e+298
81,2.1020817486171857,1.0000000000000001e+298
82,2.1020817486171857,2.4160092989122166
83,2.1795683349258885,2.3442519464517253
84,2.143467220027023,2.299385008635231
85,2.143467220027023,2.288962316866569
86,2.166171854816218,2.281422306423563
87,2.1823476912761635,1.0000000000000001e+298
88,2.1690877399873107,1.0000000000000001e+298
89,2.1823476912761692,4.0000000000000003e+298
90,2.0536690311665384,2.42479291670653
91,2.1596693220661884,2.9310310405487785
92,2.1596693220661884,1.0000000000000001e+298
93,2.1596693220661884,2.0000000000000002e+298
94,2.125258210577224,3.0000000000000003e+298
95,2.0819368264494704,3.0000000000000003e+298
96,2.0819368264494704,2.2557636928716702
97,2.0819368264494704,2.308425318725281
98,2.0819368264494704,2.2362935044918895
99,2.0819368264494704,2.1944935949551976
100,2.0600926444793997,2.1768256743559005
101,2.0600926444793997,2.1781715972989333
102,2.0600926444793997,2.1779842284648776
103,2.036140321092573,2.1847811318414467
104,2.036140321092573,2.232289729804102
105,2.049590708249261,2.160152585160471
106,1.966725296791929,2.1565406969870313
107,2.024772266712817,2.1562432006541914
108,2.0096952863675437,2.130776562245939
109,2.0096952863675415,2.116416437394756
110,1.9519896430967734,2.1037836829430203
111,2.0096952863675415,2.1143522602655103
112,1.6351697002290444,2.0924249785849587
113,1.6351697002290444,2.078428425942278
114,1.6351697002290444,2.0874957760562185
115,1.6351697002290444,2.0740866850616744
116,1.6336313825549853,2.0581575436748323
117,1.6336313825549853,2.0000000000000002e+298
