gen,bestfit,pmean
0,0.7708398926529934,4.999999999999999e+299
1,0.7692723636081868,2.5999999999999996e+299
2,0.7459351168964518,5e+298
3,0.7459351168964518,5e+298
4,0.7459351168964518,1.0000000000000001e+298
5,0.7113838218559969,0.7752725649814345
6,0.7113838218559969,0.7699322459311234
7,0.7396702972420119,0.7666469252079281
8,0.723685679248596,0.7616859488219915
9,0.723685679248596,0.755011689275664
10,0.7235426033110157,1.0000000000000001e+298
11,0.7179435947750025,0.7411782749384682
12,0.7115884268464705,1.0000000000000001e+298
13,0.7062612090146079,1.0000000000000001e+298
14,0.7062612090146079,0.7291291373160358
15,0.7062612090146079,3.0000000000000003e+298
16,0.7062612090146079,2.0000000000000002e+298
17,0.7062612090146079,1.0000000000000001e+298
18,0.7002895787191882,2.0000000000000002e+298
19,0.7002895787191882,1.0000000000000001e+298
20,0.7002895787191882,0.7155783660096638
21,0.7002895787191882,1.0000000000000001e+298
22,0.6995480793125627,1.0000000000000001e+298
23,0.7002895787191882,1.0000000000000001e+298
24,0.7002895787191882,0.7120855777703895
25,0.7002895787191882,0.7117533252905021
26,0.7002895787191882,0.7101135744856188
27,0.7002895787191882,1.0000000000000001e+298
28,0.700154488292187,0.7093402820010709
29,0.700154488292187,0.7099974212522042
30,0.700154488292187,0.7107909285939903
31,0.700154488292187,0.7075436543279836
32,0.700154488292187,0.7077749753815611
33,0.700154488292187,0.7072807515099083
34,0.700154488292187,1.0000000000000001e+298
35,0.700154488292187,0.7082030049530643
36,0.698636135611242,1.0000000000000001e+298
37,0.698636135611242,0.7106531477976193
38,0.6926979106100066,0.7083235436405007
39,0.6926979106100066,1.0000000000000001e+298
40,0.6926979106100066,0.708357240924822
41,0.6926979106100066,0.7094408800267284
42,0.6926484234577571,0.7087671519014875
43,0.6926979106100066,0.7087424669749437
44,0.6926979106100066,0.7081703887256755
45,0.6926979106100066,0.7052867078287401
46,0.6926979106100066,0.7080299001007365
47,0.6926911751328334,0.7044668290285362
48,0.6926911751328334,0.7024728508936238
49,0.6926911751328334,0.704506214562212
50,0.691434973868676,1.0000000000000001e+298
51,0.691434973868676,0.7049740524843987
52,0.691434973868676,0.70543912416669
53,0.691434973868676,0.7043508092302365
54,0.6913684989412624,0.7032234989229609
55,0.691434973868676,1.0000000000000001e+298
56,0.691434973868676,1.0000000000000001e+298
57,0.691434973868676,0.7046247820045641
58,0.6911120039507715,1.0000000000000001e+298
59,0.691434973868676,0.7012835284068631
60,0.691434973868676,1.0000000000000001e+298
61,0.6910502336429067,0.7005007774110503
62,0.6913684989412624,0.7000963594083174
63,0.6893601256680321,0.7013056052881811
64,0.6893601256680321,0.7028480233147856
65,0.6893601256680321,2.0000000000000002e+298
66,0.6893601256680321,0.702801978157252
67,0.6893601256680321,0.7039122631798712
68,0.6893601256680321,1.0000000000000001e+298
69,0.6893601256680321,0.700686676527677
70,0.6878313595572335,0.7032033475749728
71,0.6878313595572335,0.7013678864255601
72,0.6878313595572335,1.0000000000000001e+298
73,0.6893601256680321,0.7013338359205139
74,0.6893601256680321,2.0000000000000002e+298
75,0.6893601256680321,0.7014267861040756
76,0.6893601256680321,0.7003242355382124
77,0.6893601256680321,0.7032759429439617
78,0.6893601256680321,1.0000000000000001e+298
79,0.6884201840724068,0.7046358840834749
80,0.6893601256680321,0.7014780208198654
81,0.6893601256680321,1.0000000000000001e+298
82,0.6893601256680321,0.7030204777928867
83,0.6893601256680321,0.7052850353491064
84,0.6893601256680321,1.0000000000000001e+298
85,0.6891357379376996,0.7021921953268415
86,0.6864593587911149,1.0000000000000001e+298
87,0.6864593587911149,1.0000000000000001e+298
88,0.6864593587911149,0.7018590032869011
89,0.6864593587911149,0.6993694052412827
90,0.6864593587911149,0.700659032634188
