gen,bestfit,pmean
0,6.85689344875372,6.4999999999999996e+299
1,6.85689344875372,4.3000000000000005e+299
2,6.545570387851916,2.3e+299
3,6.5455703878519,7e+298
4,6.5455703878519,1.0000000000000001e+298
5,6.49034256252977,8.931374054474423
6,5.184076084413292,8.305427609744477
7,5.184076084413292,1.0000000000000001e+298
8,5.184076084413263,6.97574237226138
9,5.184076084413292,6.643867682718524
10,5.107930033938936,6.287379246291606
11,5.02960945725881,6.025586244604187
12,4.868554062132978,1.0000000000000001e+298
13,5.02960945725881,5.5779461262342345
14,4.865870990800888,5.460908444859395
15,4.854073009319048,5.264502971245026
16,4.854073009319042,5.071525141115882
17,4.706625320197215,4.999557742405745
18,4.650415974929309,4.944294513995713
19,4.57225125049573,4.931789520179063
20,4.475017836902866,4.833175730368406
21,4.475017836902866,4.791147010804632
22,4.53016898915093,4.738685900803953
23,4.528620056550124,4.730920781425676
24,4.517371642842922,4.663936778208994
25,4.517371642842922,4.617465227808247
26,4.417651490506532,4.61527174241039
27,4.417651490506532,4.602544017891822
28,4.2221211011501225,4.5690248483499305
29,3.8181385664453424,4.514182998607925
30,3.334315705759749,4.516474501608818
31,3.334315705759749,4.438016605444236
32,3.334315705759749,4.384861833075351
33,3.334315705759749,4.269736147319381
34,3.334357852299039,4.12281752484493
35,3.274670774397683,3.9511644547470026
36,3.274670774397683,3.8385487676083945
37,3.274670774397683,3.738866570764864
38,3.114660855286307,3.668384822068108
39,3.114660855286307,3.5722737979152255
40,3.114660855286307,3.47356543071095
41,3.114660855286307,3.5010804801303745
42,3.114660855286307,3.407674679669577
43,3.112164122436852,3.406379359845589
44,3.114660855286307,3.37644340258255
45,3.114660855286307,3.3869430052084484
46,3.0761169403812665,3.3323310330852074
47,3.0761169403812665,3.295832398350931
48,3.075800023883352,3.286228522333321
49,3.0708792294579093,3.248044354046793
50,3.0708792294579093,3.2448163718574063
51,3.0708792294579093,3.183151020141679
52,3.0680390324870004,3.210627153148371
53,3.0708792294579093,3.1702911615551326
54,3.0708792294579093,3.1823112436954353
55,3.064982622113553,3.262139473139093
56,3.064982622113553,3.192019095265916
57,3.064982622113553,3.166049965078526
58,3.064982622113553,3.1322852751097594
59,3.064982622113553,3.1362557365437773
60,3.064982622113553,3.2129689552021756
61,3.0610135982672513,3.200605231110109
62,3.0610135982672513,3.1739494666795416
63,3.061013598442486,3.1908041532891285
64,3.0589478861936685,3.2347134502534227
65,3.059781559749446,3.2412742570618405
66,3.059781559749446,3.1923724871523063
67,3.0597815596105544,3.2238004055682596
68,3.0597815596105544,3.2412277840195407
69,2.998327488167374,3.166163720401343
70,2.918821768665673,3.281814140543336
71,3.018676624573225,3.264328889563038
72,2.918821768665673,3.2205823366416007
73,2.918821768665673,3.175731795393271
74,2.918821768665673,3.21558604912896
75,2.918821768665673,3.249650353351157
76,2.918821768665673,3.270828147552848
77,2.918821768665673,3.18631701889969
78,2.918821768665673,3.119573997444574
79,2.9118163887352595,3.1629459079801374
80,3.007220888514593,3.238999269519985
81,3.007220888514593,3.176521363378954
82,3.007220888514593,3.1120264524222923
83,2.996069470948445,3.1121367406186367
84,3.007220888514593,3.1206143513610494
85,2.9921614842266573,3.0801371512388114
86,2.9878637853429586,3.126017675988735
87,2.9872080083880324,3.1770993855194463
88,2.9392093365136405,3.088096740883835
89,2.9392093365136405,3.0880587703960303
90,2.9392093365136405,3.1459763690808984
91,2.9392093365136405,3.1699441742650745
92,2.9392093365136405,3.1907744383523844
93,2.9366516685632225,1.0000000000000001e+298
94,2.8924455593786957,1.0000000000000001e+298
95,2.910152148867251,3.0925475380097653
96,2.910152148867251,3.121908381291309
97,2.9212741380439624,3.023570396131133
98,2.909246495296387,3.074154289900216
99,2.9212741380439624,3.0462756863034075
100,2.9097390338535067,3.0938057015215126
101,2.820820471227533,3.081573343254703
102,2.9097390338535067,3.049419611143372
103,2.9097390338535067,3.050172068689035
104,2.8840726547608098,3.0801448916031937
105,2.8476934361776283,3.0234263045976166
106,2.8790402181325745,3.042232827629884
107,2.854077749540993,2.9750266592002714
108,2.854077749540993,3.1079860403343202
109,2.854077749540993,3.0703729009209577
110,2.854077749540993,2.976577868022003
111,2.8540777495407244,2.9711196198025647
112,2.8540777495407244,3.0261358542643415
113,2.832456466625027,3.0272881684661446
114,2.832456466625027,3.050543593535071
115,2.827618526916609,3.1400790179825617
116,2.827618526916609,3.042947429742869
117,2.827618526916609,3.110801664089929
118,2.827618526916609,2.9575054261052944
119,2.8245261373798254,2.9728598242401394
120,2.8255903592649942,3.0220816489250537
121,2.8255903592649942,3.027508094985119
122,2.8245261373796176,3.199172561749216
123,2.8243727669832808,3.1258775931880707
124,2.8172287347576193,3.0493580514424563
125,2.8172287347576193,3.0836854489599954
126,2.8076279605099184,2.9925821389236233
127,2.806975810649925,3.1291953047471397
128,2.806975810649925,3.124527322619775
129,2.806975810649925,3.035531667673238
130,2.806975810649925,3.005061810190043
131,2.806975810649925,2.986955911243789
132,2.806975810649925,2.981929188290167
133,2.8068997151378494,2.98307288235672
134,2.8019849151883527,3.0184412529085307
135,2.8019849151883527,3.043858947602765
136,2.8019849151883527,2.985542725657343
137,2.8033339047909505,2.9790221135149335
138,2.8033339047909505,3.070012643993287
139,2.8033339047909505,2.957424158621813
140,2.801984915193685,3.0242509322147892
141,2.755483469256546,3.0329809888245887
142,2.755483469256546,3.1018800434855343
143,2.755483469256546,3.0711808131406917
144,2.755483469256546,3.006720339080431
145,2.755483469256546,2.966195842423504
146,2.755483469256546,2.9710571667408097
147,2.7952668126536997,2.999955322967216
148,2.7952668126536997,2.962356486616926
149,2.7952668126536997,2.9701457665320614
150,2.7952668126536997,2.940004342661514
151,2.795266812653079,2.9045336384520124
152,2.7952668126519615,2.923340911581432
153,2.7952228060961337,2.9153451984999266
154,2.7952228060961337,2.954775165091648
