gen,bestfit,pmean
0,9.023704523045915,5.299999999999999e+299
1,8.774026292425143,3.2000000000000002e+299
2,8.89558106541551,9.000000000000002e+298
3,8.00986643430419,1.0000000000000001e+298
4,8.00986643430419,1.0000000000000001e+298
5,7.892272831259653,1.0000000000000001e+298
6,7.851949634627689,9.111531122371979
7,7.003299901912424,8.797285670518377
8,7.286568056573791,8.689323240645676
9,6.705218879450372,8.567689085154196
10,6.705218879450372,1.0000000000000001e+298
11,6.705218879450372,8.049206032634512
12,6.45993308184288,7.796097738222532
13,6.2611790416775985,1.0000000000000001e+298
14,6.2611790416775985,7.33423776068636
15,6.038193298137555,7.13087093918302
16,6.035075289386195,6.993596439298317
17,6.035075289386195,6.731791461683955
18,5.932807269745525,6.621820474996098
19,5.324805547769564,6.351905875846586
20,5.188725351365245,6.181485249522738
21,4.996957513824121,6.024670246290246
22,4.996957513824121,5.87171647632575
23,4.996957513824121,5.745790589056817
24,4.9789687285260955,1.0000000000000001e+298
25,4.6470387935845565,5.367096721781058
26,4.7787059252439485,5.233907888809516
27,4.488681155799177,5.084717706403233
28,2.4489567014641387,5.029776325874567
29,2.4489567014641387,4.904226010181845
30,2.4489567014641387,4.757335040853466
31,2.4328029736889834,4.5760092827706
32,2.426531077170192,4.333283876054353
33,2.3024001255086968,3.8376250506065275
34,2.3024001255087128,3.3867530623139412
35,2.2500801099972425,1.0000000000000001e+298
36,2.2500801099972425,2.612859555477194
37,2.2500801099972425,2.5032378548100094
38,2.210672702177821,2.4315516320908377
39,2.2500801099972203,2.4439703651744296
40,2.1655442206041737,2.3902159506200595
41,2.1655442206041737,2.41489163010494
42,2.165544220604146,2.358635717202706
43,2.2258617648525005,2.344296096247808
44,2.222603854082597,2.362279799624295
45,2.1872530683125517,2.290157144867796
46,2.177462850249831,2.2748473225124246
47,2.18877319631191,2.272268088762615
48,2.1868003733546093,2.350412210749331
49,2.1681794631916356,2.3017625128566106
50,2.1681794631916356,2.2864318665903465
51,2.1562975487700524,2.2654908265162557
52,2.174783020547503,2.246490285530087
53,2.119983262105186,2.3654386454802347
54,2.119983262105186,2.306348296220961
55,2.155614174731727,2.3048136258421543
56,2.155614174731726,2.2673437305611905
57,2.1420937632937695,2.270003313488076
58,2.155614174731726,2.2496493972986973
59,2.155614174731726,2.2680856651688983
60,2.152662724383057,2.2667060850740146
61,2.170078747427159,2.260511366620146
62,2.170078747427159,2.356985982254014
63,2.1362187454011146,2.3010517659536087
64,2.1362187454011146,2.243574464321677
65,2.1362187454011146,2.2489680130996135
66,2.1362187454011146,2.2496326492409016
67,2.1362187454011146,2.2274275677815862
68,2.1226916010494024,2.2465160879603534
69,2.1226916010494024,2.2297761354533905
70,2.151211506421609,2.2610988603909767
71,2.1513027754028173,2.213066551789651
72,2.1513027754028173,2.227954544165741
73,2.1513027754028586,2.227697071199723
74,2.1360269682437316,2.292707978333058
75,2.1354712795517723,2.261983248158949
76,2.1354712795517723,2.286811424178434
77,2.135471279551772,2.253859726774526
78,2.135471279551768,2.2125502947004025
79,2.135471279551768,2.194888579060505
80,2.1271835725855937,2.2176966014721806
81,2.1271835725855937,2.1918587745102256
82,2.1271835725855937,2.283267960871506
83,2.1271835725855937,2.191422641437686
84,2.1265997146259896,2.187901390142965
85,2.126599714625921,2.2045829604134357
86,2.0655816224551353,2.1798303201544376
87,2.0655816224551353,1.0000000000000001e+298
88,2.0655816224551353,2.224813444036167
89,2.072178608853945,2.2350452686208926
90,2.072178608853945,2.184873915458861
91,2.072178608853945,2.2681923650128617
92,2.072178608853945,2.193558307379649
93,2.072178608853945,2.1876499559406453
94,2.0195981851022475,2.235099826170372
95,2.072178608853945,2.204112380982748
96,2.072178608853945,2.1716862990374404
97,2.072178608853945,2.1955575330157893
98,2.0704350069215356,2.24844442321239
99,2.0704350069215356,2.189603041679376
100,2.072178608853945,2.1881060120270313
101,2.1163424505520725,2.1928223439350383
102,2.067408366121639,2.177097593473532
103,2.067408366121606,2.274915945868097
104,2.0658897631486117,2.2444963211233584
105,2.0658897631486117,2.2154529459896155
106,2.0658897631486117,2.2268844606679354
107,2.0658897631486117,2.2405866595021067
108,2.0658897631486117,2.1869062109013417
109,2.0658897631486117,2.2496317830774366
110,2.0658897631486117,2.255762471112361
111,2.0658897631486117,2.214236716759114
112,2.0600682631985756,2.2174633880442003
113,2.0658897631486117,2.2594292739507664
114,2.0658897631486117,2.2746650631319447
115,2.0658897631486117,2.2161952879633655
116,2.0658897631486117,2.2114424814143505
117,2.0658897631486117,2.1877009318719036
118,2.0658897631486117,2.202319800708197
119,2.0658897631486117,2.2648766514609706
120,2.065889762301,2.2148532968059547
121,2.065889762301,2.2383075013763905
122,2.065889762301,2.172561704740785
123,2.065889762301,2.2048743555807686
124,2.065889762301,2.1692621204781375
125,2.0658897622320453,2.1672174703246245
126,2.065889762301,2.20007794112844
127,2.065889762301,2.1564303013971706
128,2.065889762301,2.1973326429836915
129,2.065889762301,2.1633710980178593
130,2.0658897637355556,2.2674456313359697
131,2.0565498646740283,2.17834139215357
132,2.0565498646740283,2.1397714557276513
133,2.0462427440867645,2.1464210130664108
134,2.056549863848663,2.140049969486711
135,2.056549862607299,2.164438455455746
136,2.0565498614577793,2.2130451342042354
137,2.0565498614577793,2.143453135997543
138,2.05654985950838,2.164799765164348
139,2.0565498614577793,2.189706516915022
140,2.0424870004389497,2.1967416400743334
141,2.0565498616554736,2.2615766025247854
142,2.0565498616554736,2.2535978922156357
143,2.0565498614577793,2.179255514744753
144,2.0565498614577793,2.2023989335161698
145,2.0565498614577793,2.145368815825908
146,2.019605546836167,2.1547006645559024
147,2.019605546836167,2.1644713242503792
148,2.019605546836167,2.128071218803265
149,2.019605546836167,2.115835702017118
150,2.019605546836167,2.250287950017229
151,2.019605546836167,2.11616046073287
152,2.019605546836167,2.155816531376848
153,2.019605546836167,2.1292144357229215
154,2.019605546836167,2.143028835126342
155,2.0018769183064626,2.108595199011984
156,2.001876916080858,2.083134492979742
157,2.0018769151714166,2.099935106243171
158,2.0018769159745737,2.095708393052459
159,2.0018769154805303,2.0748179642692643
160,2.0018769154805303,2.0985096263556837
161,1.9863106706393654,2.109967375084812
162,2.001876915866726,2.1099235094478503
163,2.001876915866726,2.119894074342457
164,1.9863106679784772,2.2049793643605433
165,1.9863106679784772,2.163806692476594
166,1.9863106679784772,2.2211647939827883
167,1.9863106679784772,2.1740753551671004
168,1.9863106679784772,2.2650029073163576
169,1.9863106679784772,2.09842240777801
170,1.9863106679784772,2.126135277202087
171,1.9863106679784772,2.159568174133074
172,1.9863106679784772,2.1358996956086553
173,1.9863106679784772,2.2025326789030584
174,1.9863106679784772,2.1964129094153066
175,1.9863106679784772,2.15610350948252
176,1.9863106679784772,2.1079096920429063
177,1.9863106679784772,2.1324079263952855
178,1.9863106679784772,2.1084538948816207
179,1.9863106679784772,2.162747721865046
180,1.9863106679784772,2.101876366518581
181,1.9863106679784772,2.113232972784546
182,1.9863106679784772,2.0821270135788468
183,1.9863106679784772,2.081425736431473
184,1.9863106679784772,2.0870502868399856
185,1.9863106679784772,2.164706246752676
186,1.9863106679784772,2.108393574378616
187,1.9863106679784772,2.0932333172839908
188,1.9863106679784772,2.0801417610735085
189,1.9863106679784772,1.0000000000000001e+298
