gen,bestfit,pmean
0,3.9089871871638127,3.600000000000001e+299
1,3.9089871871638127,1.6000000000000001e+299
2,3.9089871871638127,1.0000000000000001e+298
3,3.9089871871638127,6.299326921638799
4,3.9089871871638127,5.639244935578971
5,3.908987187163813,5.016073361173153
6,3.787697995808268,4.392286408897038
7,3.787697995808268,4.173458399764301
8,3.774445798137213,1.0000000000000001e+298
9,3.655790097934307,4.012028161628431
10,3.655790097934307,4.0017338328903875
11,3.655790097934307,3.9677698665604253
12,3.655790097934307,4.004818247992005
13,3.5801608667546034,3.9434309037950017
14,3.5801608667546034,3.921218160093815
15,3.5801608667546034,4.028501415152482
16,3.5558854333315315,3.936604626609702
17,3.5558854333315315,3.923618136218421
18,3.588984463840045,3.868631311802533
19,3.581016895197624,3.777581193181331
20,3.580160866754603,3.7928301319999265
21,3.5801608667546034,3.991246916208528
22,3.5713990776013906,3.851625739182103
23,3.5713990776013906,3.9400473653826475
24,3.5801608667546034,3.9825372697760626
25,3.5801608667546034,3.938023093978422
26,3.5349263396233757,4.095672179640157
27,3.5349263396233757,4.024403566300066
28,3.4996649948490925,3.8887360820761314
29,3.4996649948490925,3.740652204792761
30,3.4976585041921666,3.833392788225065
31,3.4976585041921653,3.7956951280127247
32,3.422648969014943,3.755140406236956
33,3.4609664443679047,3.6781637178611195
34,3.4609664443679047,1.0000000000000001e+298
35,3.4609664443679047,3.7463110033802463
36,3.4996649948490925,3.779469503655929
37,3.4996649948490925,3.696084206968846
38,3.4667869576454504,3.7877825360267674
39,3.4996649948490925,3.7996824844513934
40,3.4996649948490925,3.747407929077737
41,3.3969457928564646,3.798597476735521
42,3.2501268490097552,3.847185437748254
43,3.417545822018093,3.7171549623523963
44,3.347806032179068,3.693179477079223
45,3.347806032179068,1.0000000000000001e+298
46,3.347806032179068,3.651185577185735
47,3.347806032179068,3.6605044913192213
48,3.296797717036558,3.5526922488735555
49,3.296797717036558,3.49837843047066
50,3.296797717036558,3.6824605793274507
51,3.3341402282849706,3.6128622369971475
52,3.3341402282849706,3.533117444022983
53,3.3341402282849706,3.5402831552942753
54,3.3341402282849706,3.643779471954433
55,3.3341402282849706,3.748707574666679
56,3.3255843677015213,3.691271087994865
57,3.253351424195961,3.528045307147892
58,3.29794315176179,2.0000000000000002e+298
59,3.30817865914656,3.5640196249097165
60,3.3255843677015213,3.6781634326843426
