gen,bestfit,pmean
0,0.7577080490778879,5.599999999999999e+299
1,0.7577080490778879,4.000000000000001e+299
2,0.7577080490778879,1.8000000000000004e+299
3,0.7321453231673007,6.000000000000001e+298
4,0.7321453231673007,2.0000000000000002e+298
5,0.7321453231673007,1.0000000000000001e+298
6,0.7321453231673007,0.7659813528962143
7,0.7281741241082048,0.7580438163272774
8,0.7281741241082048,0.7484119664031149
9,0.7244563562513165,0.7444929832985858
10,0.7139361859996145,0.7389358740050567
11,0.7139361859996145,0.7347630216372646
12,0.705528233400227,0.7287761386824996
13,0.705528233400227,1.0000000000000001e+298
14,0.705528233400227,0.7213886949202797
15,0.6987486750442329,0.7170981494777615
16,0.6977564337981949,0.7136771875550114
17,0.6977564337981949,0.709695692890079
18,0.6977564337981949,0.708350601631786
19,0.6932520496673109,0.7068869741943358
20,0.6932520496673109,0.7052359576820599
21,0.6932520496673109,0.7029506959710571
22,0.693245603904814,0.7015894753287552
23,0.6932520496673109,0.7017593130777113
24,0.6901785883501154,0.700246578361169
25,0.6904223868670955,0.6980206365222612
26,0.6891965870786891,0.696832069665164
27,0.6887521809266897,0.6957193343989329
28,0.6860522041256191,0.6940449945512761
29,0.6860522041256191,0.6944674972191562
30,0.6860522041256191,0.6938132343814215
31,0.6848508944855572,1.0000000000000001e+298
32,0.6848508944855572,0.6925198165302896
33,0.6861454087438734,0.6910112492638385
34,0.6856713601909131,0.6907215131368791
35,0.6822853238100723,0.6910117481766963
36,0.6768889334410343,0.6887435457174624
37,0.6773364243457762,0.6882598115280962
38,0.6793800273173245,0.6888110918465974
39,0.6793800273173245,0.6871617512083499
40,0.6793800273173245,0.6861466624225507
41,0.6739268277814566,1.0000000000000001e+298
42,0.6754143777566645,0.6831853584804031
43,0.6754971082655677,0.6816896388681603
44,0.6745343848798032,0.6807728446956247
45,0.6737954522513607,0.6815616530621447
46,0.6666946712236282,0.6792568185437672
47,0.6729636503700172,0.6782839353250878
48,0.6729636503700172,0.6777638520022762
49,0.6717219056761718,0.6773173760335961
50,0.6717219056761718,0.6777019983626912
51,0.6688819243220377,0.6773333153937494
52,0.6611294926140109,0.6758554505833072
53,0.6611294926140109,0.6742560837645822
54,0.6585792088243322,0.673042151055445
55,0.6585792088243322,0.6718621465023547
56,0.6585792088243322,0.6699798025813104
57,0.6585792088243322,0.6683428428458597
58,0.6582957531097552,0.6662710325669642
59,0.6582957531097552,0.6649869208285187
60,0.655631080128678,0.663532668045924
61,0.655631080128678,0.6614293455943961
62,0.6549339321009477,0.6615441298312278
63,0.6549339321009477,0.660407155945036
64,0.6549339321009477,0.659747312759191
65,0.6531922223750248,0.6595832906519175
66,0.6531922223750248,0.6586154445357921
67,0.6530966095883861,0.6580242563168117
68,0.6486995387711089,0.6576465832979891
69,0.6498647823171835,0.6575643709854782
70,0.6498647823171835,0.6564042419645036
71,0.649856780654856,0.6562556091620432
72,0.6466342475439054,0.6546394888212776
73,0.6466342475439054,0.6541400938405119
74,0.6466342475439054,0.6530535549130255
75,0.6459669774947999,0.6525084679203579
76,0.6459669774947999,0.6522083543302041
77,0.6438036573018538,0.6512033534768865
78,0.6438036573018538,0.6518234376986995
79,0.6438036573018538,0.6499400758154892
80,0.6426314899929836,0.6491687380359129
81,0.6426314899929836,0.6493493384057808
82,0.6435643834907948,1.0000000000000001e+298
83,0.6411711243561796,0.6467089241485598
84,0.6411711243561796,0.6463602432882485
85,0.6411711243561796,0.6460257865745668
86,0.6411711243561796,0.6448855121969936
87,0.639640866399225,0.6457253622804344
