gen,bestfit,pmean
0,15.960009421562418,9.800000000000002e+299
1,15.582219230645764,9.5e+299
2,15.582219230645764,9.4e+299
3,15.398609998379564,9.2e+299
4,15.398609998379564,8.9e+299
5,15.291933602119164,8.2e+299
6,15.291933602119164,7.199999999999999e+299
7,14.871789543853996,5.6e+299
8,14.827198990460122,3.8e+299
9,14.827198990460122,2.6000000000000004e+299
10,14.827198990460122,1.9000000000000002e+299
11,14.827198990460122,1.2000000000000001e+299
12,14.332064239175232,4.0000000000000003e+298
13,14.103795376417908,3.0000000000000003e+298
14,13.697488901133188,2.0000000000000002e+298
15,13.697488901133188,1.0000000000000001e+298
16,13.262563662108995,2.0000000000000002e+298
17,13.262563662108995,7e+298
18,13.127794484709758,6.000000000000001e+298
19,12.733959635820044,7e+298
20,12.733959635820044,9.000000000000002e+298
21,12.592982787869156,8.000000000000001e+298
22,12.198541207904862,4.0000000000000003e+298
23,12.113785158225722,4.0000000000000003e+298
24,11.927041082166763,9.000000000000002e+298
25,10.691121780975791,6.000000000000001e+298
26,10.29723431403393,4.0000000000000003e+298
27,10.305925448310472,8.000000000000001e+298
28,9.898984796043623,4.0000000000000003e+298
29,10.30599606630147,9.000000000000002e+298
30,9.61792911905708,6.000000000000001e+298
31,9.61792911905708,3.0000000000000003e+298
32,9.61792911905708,3.0000000000000003e+298
33,8.955802008544143,10.61128953169817
34,8.478686852044975,2.0000000000000002e+298
35,8.478686852044975,10.06526747833462
36,7.764840089087388,2.0000000000000002e+298
37,7.764840089087388,4.0000000000000003e+298
38,7.765162000500335,2.0000000000000002e+298
39,8.476393022257728,4.0000000000000003e+298
40,8.49674540491499,9.170102311761553
41,8.49674540491499,1.0000000000000001e+298
42,8.123247207508465,9.029458686319796
43,8.123247207508465,3.0000000000000003e+298
44,8.123247207508465,3.0000000000000003e+298
45,8.123247207508465,2.0000000000000002e+298
46,8.123247207508465,3.0000000000000003e+298
47,8.312736414831335,1.1e+299
48,8.312736414831335,9.000000000000002e+298
49,7.956564672799133,4.0000000000000003e+298
50,7.8216437499878815,3.0000000000000003e+298
51,7.515142291729409,3.0000000000000003e+298
