gen,bestfit,pmean
0,0.8696781204984066,7.799999999999999e+299
1,0.8696781204984066,6.5999999999999995e+299
2,0.8696627400448333,4.000000000000001e+299
3,0.8613073382928088,2.8000000000000004e+299
4,0.8613073382928088,1.6000000000000001e+299
5,0.8613073382928088,9.000000000000002e+298
6,0.8486365107310428,0.8746292572000725
7,0.8486365107309961,2.0000000000000002e+298
8,0.8471303549877041,5e+298
9,0.8470280002388147,3.0000000000000003e+298
10,0.8468172395868568,5e+298
11,0.8468169144385319,3.0000000000000003e+298
12,0.8408093555254017,1.0000000000000001e+298
13,0.8283274038835177,0.8485833875004023
14,0.8283274038835177,1.0000000000000001e+298
15,0.8280431854992719,1.0000000000000001e+298
16,0.8280431854992719,0.8424146589873969
17,0.8267518394138548,0.840337620882725
18,0.8267518394138548,0.8388610893009276
19,0.821979491914461,0.8367497928686302
20,0.821979491914461,3.0000000000000003e+298
21,0.821979491914461,1.0000000000000001e+298
22,0.821979491914461,2.0000000000000002e+298
23,0.821979491914461,1.0000000000000001e+298
24,0.772905818552826,0.8262624012655201
25,0.8198883088163548,0.8254828965856152
26,0.8199098746256895,0.8247996919946017
27,0.8179958829052675,0.8238099502950991
28,0.8179958829052675,1.0000000000000001e+298
29,0.8154069392903391,3.0000000000000003e+298
30,0.8114257123358221,1.0000000000000001e+298
31,0.8115448816859115,1.0000000000000001e+298
32,0.7994107791581186,1.0000000000000001e+298
33,0.7994107791581186,2.0000000000000002e+298
34,0.7994107791581186,0.816715650539484
35,0.7994107791581186,0.815556628013571
36,0.7994107791581186,1.0000000000000001e+298
37,0.792997136708284,2.0000000000000002e+298
38,0.7929971367082554,0.8093061946314829
39,0.7929830209884016,3.0000000000000003e+298
40,0.7931954822171696,2.0000000000000002e+298
41,0.7928905712966884,0.8019230772099947
42,0.789353666940508,0.8012544910806021
43,0.789353666940508,0.7994436032934822
44,0.789353666940508,0.7973369503398235
45,0.7893351647189911,0.7960767282930421
46,0.7878255765449648,1.0000000000000001e+298
47,0.7862374824245113,0.792677726534668
48,0.7861845171558121,2.0000000000000002e+298
49,0.7859889565370831,1.0000000000000001e+298
50,0.7818198438311388,1.0000000000000001e+298
51,0.7818198438311388,0.7880506129079556
52,0.7816812959521725,0.7871400056295386
53,0.7800548791915284,0.7853092691332496
54,0.773463004392991,0.7863558001603344
55,0.7727654435397037,1.0000000000000001e+298
56,0.7728871934039547,0.7856664201134208
57,0.7726332049376455,0.7820912699014955
58,0.7718289278061241,0.7819471225579978
59,0.7718289278061241,1.0000000000000001e+298
60,0.7667462744047828,0.7768986237849603
61,0.7702444120364923,1.0000000000000001e+298
62,0.7702444120364923,2.0000000000000002e+298
63,0.7653897783624667,0.773387214636355
64,0.7653036708346764,0.7728468364085893
65,0.7647653810032738,0.7703725254856439
66,0.75160331474051,0.7688804495369479
67,0.75160331474051,0.7674365518102857
68,0.7521663048296613,0.7657287926740995
69,0.7550934906276143,0.7649131248681244
70,0.7515304451667676,0.7648800671946411
71,0.7492610737825232,0.7637712981025112
72,0.7501742267869129,1.0000000000000001e+298
73,0.7464533139942694,0.7608700655498493
74,0.7463411450480519,0.7577553586521796
75,0.7454478923194112,0.7561407465911462
76,0.7464533139942694,1.0000000000000001e+298
77,0.7462104383106979,0.7537279373555215
78,0.7462155512445765,1.0000000000000001e+298
79,0.7444574550891431,0.7514491918012963
80,0.7444574550891431,0.749480016511193
81,0.7436573211917877,0.7487014499300837
82,0.7435702004051897,0.7478312987603504
83,0.7435702330794486,0.7472474766329806
84,0.7435392745181504,0.7463534869461451
85,0.7435392745181504,0.7462402198519346
86,0.7434658086137276,0.7460637135647257
87,0.7407155837446646,1.0000000000000001e+298
88,0.7407155837446646,0.7452835703823311
89,0.7407155837446646,0.7452067592171067
90,0.7404316564886325,0.7454018025311686
91,0.7404316564886325,0.7448828078953188
92,0.7404316564886325,0.7439427244363108
93,0.7404316564886325,1.0000000000000001e+298
94,0.7384405006901225,0.7423252296275051
95,0.7384405006901225,0.7425710649359758
96,0.7384363229049621,0.7417024747279529
97,0.7384363229049621,0.7411359050251113
98,0.7384363229049621,0.7414580790729827
99,0.7383364598337189,0.7418099890470063
100,0.7383364598337189,1.0000000000000001e+298
101,0.7368195033089525,0.7400854503201127
102,0.7383364598337189,0.7411132485275964
103,0.7383364598337189,0.740145561364554
104,0.7352932530304225,1.0000000000000001e+298
105,0.7352932530304225,0.7391267668353685
106,0.7352932530304225,1.0000000000000001e+298
107,0.7352932530304225,0.7392485084900053
108,0.7336791204485342,0.7389988315478189
109,0.7298713634656552,0.7380595261659441
110,0.7298713634656552,0.7398669600222085
111,0.7298713634656552,0.7376930310381016
112,0.7298713634656552,0.7365715367910474
113,0.7327910493630813,0.7379430465658801
114,0.7327910493630813,0.7363000700666501
115,0.7327695872150122,0.7370910684647647
116,0.7327695872150122,0.7387390454552115
117,0.7327695872150122,0.7368995545973472
118,0.7322106375877533,2.0000000000000002e+298
119,0.7322106375877533,1.0000000000000001e+298
120,0.7322106375877533,0.7356840834379278
121,0.731225818001484,0.734581289700968
122,0.7296382975399547,0.7342195752961849
123,0.7296382975399547,0.7335578743587216
124,0.7287072677475311,0.7331283776015052
125,0.7289009327954323,1.0000000000000001e+298
126,0.7289009327954323,1.0000000000000001e+298
127,0.7293085042051111,0.7323668895449965
128,0.7292301710505195,0.7329060333736476
129,0.7292301710505195,0.7326012006915924
130,0.728623551086496,1.0000000000000001e+298
131,0.7291855980681824,0.7318585758536099
132,0.7276224069278855,0.7318292699054928
133,0.7276224069278855,1.0000000000000001e+298
134,0.7276224069278855,1.0000000000000001e+298
135,0.728395387286667,0.7311837277241017
136,0.7278628568850897,1.0000000000000001e+298
137,0.7278628568850897,1.0000000000000001e+298
138,0.7278628568850897,0.7299475985959684
139,0.7278628568850897,1.0000000000000001e+298
140,0.7278628568850897,0.7302546488265611
141,0.7271976312482942,0.7297666686518502
142,0.7268613372560285,0.73050592864915
143,0.7268613372560285,0.729285270297997
144,0.7268613372560285,0.7311601579269091
145,0.7268613372560285,0.7297032437904103
146,0.7262986822596404,0.7288272697899447
147,0.7262950913598856,0.7290265105096876
148,0.7262986822596404,0.7285222919120371
149,0.7262985978713449,0.7296810833275015
150,0.7262986822596404,0.7299409569026472
151,0.7262986822596404,0.7296455156996999
152,0.7268609398868641,1.0000000000000001e+298
153,0.7268613372560284,0.7295937205216713
154,0.7268613372560284,0.7290302895478612
155,0.7268613372560284,0.7281357098000167
156,0.7268613372560284,0.7287920225297343
157,0.7262900178483372,0.7305392734912598
158,0.7253833168146164,0.7297613921401528
159,0.7253833168146164,0.7298841554396723
160,0.7253268717730108,0.7299315088632824
161,0.7253268717730108,0.7296865248325737
162,0.7253268717730108,0.7292900600132793
163,0.7253268717730108,0.7281110712751564
164,0.7253268717730108,0.7292321658620646
165,0.7253268717730108,0.7276963153851536
166,0.7253268717730108,0.7286810104127442
167,0.7253535868344859,0.7295985082902254
168,0.7252122011530797,0.7283266225280616
169,0.7233469287722875,0.730170571816605
170,0.7250920252988009,0.7292216341462854
171,0.7250920252988009,0.7288322612237408
172,0.7250426229667708,0.727882357435143
173,0.7250426229667708,0.7283487805055437
174,0.7249284428859997,0.7271828882069892
175,0.7247419609346114,0.7280657375782534
176,0.7247994161127852,1.0000000000000001e+298
177,0.7247669160400805,0.7279763671923029
178,0.7247994161127854,0.7283706948058406
179,0.7247994161127854,0.726767299590218
180,0.7247994161127854,0.7265594345306816
181,0.7238525548951086,0.7266458447292465
182,0.7237858478725681,0.726227662267782
183,0.723852554895027,0.7262060331530644
184,0.723852554895027,0.7257025294590774
185,0.723852554895027,0.726132409475587
186,0.7224055909639647,1.0000000000000001e+298
187,0.7227320018763767,0.7267626396167252
188,0.7227320017256479,0.7274520177245614
189,0.7227320017256479,0.7272054438002405
190,0.7227320017256479,0.727589486967004
191,0.7211883667845407,0.7282310693107008
192,0.7227320018763767,0.7271952436574806
193,0.7227320018763767,0.7278621395013246
194,0.7227320018763767,0.7273176585972242
195,0.7227320018763765,0.7254929155546083
196,0.7227320018763767,0.7277794947300468
197,0.7227320018763767,0.7276143167005747
198,0.7227320018763767,1.0000000000000001e+298
199,0.7227320018763767,0.7254669438219135
200,0.7227320018763767,0.7274265832419065
201,0.7227423498945591,0.7255067590161733
202,0.7227423498945591,0.7265448927160904
203,0.7227423498945591,0.7267097769123061
204,0.7227423498945591,0.7247335589444769
205,0.7223583533245782,0.7259802650635266
206,0.7223583533245782,1.0000000000000001e+298
207,0.7223583533245782,0.7252692918650393
208,0.7222108731587803,0.724723643158158
209,0.7222108731412236,0.7248316980520245
210,0.7215935416472684,0.7247595562309976
211,0.7222049790226517,0.7243456709784434
212,0.7210524297032738,0.7252581398527027
213,0.7210524297032739,0.7247089317713714
214,0.7210524297032739,0.7243163655426775
215,0.7210524297032739,0.7241986151387728
216,0.7210524297032739,0.72463753519549
217,0.7210524297032739,0.7258555651329336
218,0.7210524297032739,0.7245646849179029
219,0.7213697849878944,0.7245722432740905
220,0.7213697849878944,0.7257453828193483
221,0.721283559030029,1.0000000000000001e+298
222,0.7208792750674863,1.0000000000000001e+298
223,0.7208792750674863,0.7250791103803209
224,0.7208792750674863,1.0000000000000001e+298
225,0.7208792750674863,0.7239784729568463
226,0.7206224466994641,0.7247914414006634
227,0.7206224466994641,1.0000000000000001e+298
228,0.7206224466994641,0.7247759811553385
229,0.7206805831999151,0.7241164389081578
230,0.7206805831999151,0.7235956042378128
231,0.7204332032025741,0.7227935348541414
232,0.7204332032025739,0.7230299933418539
233,0.7204332032025739,0.7234469473013686
234,0.7204332032025739,1.0000000000000001e+298
235,0.7203371179660368,0.7222998432534773
236,0.72033711796597,0.7233071062768184
237,0.72033711796597,0.7222767452570489
238,0.7202248582387791,0.7225574962173473
239,0.7202225945031109,2.0000000000000002e+298
240,0.7201474010570267,0.7246815700661285
241,0.7197703189188072,0.7225647247099772
242,0.7197703189188072,0.7217764176238677
243,0.7197703189188072,0.7215700181572547
244,0.719770318918807,0.7221506848621317
245,0.7196305979758235,0.7212949453666135
246,0.7200354235625903,0.7218200662287668
247,0.7200354235625903,0.7222862810108864
248,0.7200354235625903,0.7242169256637019
249,0.7200354235625903,1.0000000000000001e+298
250,0.7200354235625903,2.0000000000000002e+298
251,0.7199317484207397,0.7226812013027102
252,0.7199317484207397,0.7228003510880672
253,0.7193537892374758,0.7226066184660553
254,0.7193537892374758,0.7225743245506996
255,0.7193537892374758,1.0000000000000001e+298
256,0.7180492144993882,0.723905767032054
257,0.7193662225738343,0.7221035229545429
258,0.7193662225738332,0.722765362606434
259,0.7193662225738332,0.7249915361516358
260,0.7193662225738332,0.7231083113965907
261,0.7193662225738332,0.7225699097022493
262,0.7188651636066434,0.7242598530147082
263,0.7193662225738315,0.7221685874664846
264,0.7193662225738315,0.7210654028184165
265,0.7193662225738315,0.7213899915516931
266,0.7189810446123004,0.7235284874013879
267,0.7189810446123004,0.722370927871542
268,0.719329582793229,0.7216738228839747
269,0.7192648371287977,1.0000000000000001e+298
270,0.7192648371287977,0.7214664512119201
271,0.7193140396341683,0.7217839305747392
272,0.7188320060681854,0.7212085636842551
273,0.7176320855065993,0.7232215126000701
274,0.7187636840266829,0.7225022790138276
275,0.7187636840267001,0.7237176165297444
276,0.7187576921693835,0.7222086440854407
277,0.7186932057091587,0.7222970790102324
278,0.7187576921693835,0.7215747550960772
279,0.7187576921693835,0.72144090497738
280,0.7187576921693835,1.0000000000000001e+298
281,0.7187576921693835,0.722394323213373
282,0.7187576922199995,0.7213122377363206
283,0.7187080125653703,0.721973107817529
284,0.7186656332381528,0.7213424234737993
285,0.7186656332381528,1.0000000000000001e+298
286,0.7186656332381528,0.7227894847841208
287,0.7186656332381528,0.7220870086092988
288,0.7186656332381528,0.7215720878606798
289,0.7177771899296584,0.7258289054603044
290,0.7177771899296584,0.724045017859724
291,0.7177771899296584,1.0000000000000001e+298
292,0.718695616906858,1.0000000000000001e+298
293,0.718695616906858,0.7225681027078784
294,0.718695616906858,0.7207940194816106
295,0.718695616906858,0.7229732401865041
296,0.7175265510691715,0.721892697485858
297,0.7175265510691715,0.7215496565657399
298,0.7175265510691715,0.7242779436827895
299,0.7175265510691715,0.7218529901752702
