gen,bestfit,pmean
0,0.7732585356538291,6.699999999999999e+299
1,0.7732585356538291,4.4e+299
2,0.7555663748269829,2.6000000000000004e+299
3,0.730418540752382,1.0000000000000002e+299
4,0.730418540752382,3.0000000000000003e+298
5,0.7233954088627217,3.0000000000000003e+298
6,0.7233954088627217,1.0000000000000001e+298
7,0.7250248383263176,1.0000000000000001e+298
8,0.7122006090201236,1.0000000000000001e+298
9,0.7011812551572393,0.7371034428336429
10,0.7032876615203061,0.730377859397137
11,0.7004743224819967,0.7252818420808609
12,0.6999611012194767,0.7192573943463139
13,0.6888684227221034,0.7121158332537546
14,0.6923353313428992,0.7073424857809851
15,0.6877652691583076,0.7044776801276285
16,0.690034264498927,0.7004701642153891
17,0.6724078124089694,0.6981340224562956
18,0.6724078124082404,0.6960942718898309
19,0.6724078124082404,0.6946358815908451
20,0.6724078124082404,0.6923114240160892
21,0.6724078124082404,0.6908049060860545
22,0.6724078124082132,0.6910225430418694
23,0.6724078124082132,0.6894194813881935
24,0.6724078124082132,1.0000000000000001e+298
25,0.6724078124082132,0.6863063503116544
26,0.6724078124082132,0.6854160330182494
27,0.6676855560908596,0.6816040625671406
28,0.6654307069320029,1.0000000000000001e+298
29,0.6654307069320029,0.6769781716403351
30,0.6682396638408862,0.6754417506880154
31,0.6631907922054413,0.6741799437482819
32,0.663634197756862,0.6729743205199884
33,0.6555491952380442,0.6717000360272699
34,0.6498679833726081,0.6686483944825834
35,0.642637926719915,0.6675057295496848
36,0.642637926719915,0.6639198502226371
37,0.642637926719915,0.6619947415505781
38,0.642637926719915,0.6596410825263499
39,0.6413353921494709,0.658845888621867
40,0.6413353921494709,0.6541181265215411
41,0.642305823744673,1.0000000000000001e+298
42,0.642305823744673,1.0000000000000001e+298
43,0.6379515576661966,1.0000000000000001e+298
44,0.6379515576661966,0.6501735239861578
45,0.6382639390853837,0.6485927411943335
46,0.6382639390853837,0.6467655737681481
47,0.6348494911404385,0.6469346272985027
48,0.6348494911404385,0.6449813618456964
49,0.6348494911404385,0.6436175497056739
50,0.6348494911404385,0.6427906541168834
51,0.6348881570256644,0.6444116777527007
52,0.6348881570256644,0.643666285127382
53,0.6346818369859615,0.641130446515489
54,0.633277223187116,0.6423301880148966
55,0.6332281016502705,0.6407849955006791
56,0.6332281016502705,0.6397797542531127
57,0.6341498791834956,0.6386754400847532
58,0.6341498791834956,0.6384691879529111
59,0.6333510452025427,0.6378257926641675
60,0.6336729397029922,0.6376197379416549
61,0.633406037102337,0.6387601267113416
62,0.6324974095040683,0.6377906067800021
63,0.6320972602040023,0.6389438618892472
64,0.6320972602040023,0.6377164523505544
65,0.6320972602040023,0.6362491986503979
66,0.6320972602040023,0.6367640618731742
67,0.631428472246824,0.639205522094584
68,0.6320972602040023,0.6389208768739078
