gen,bestfit,pmean
0,15.907312860218592,9.4e+299
1,15.90720809332732,8.9e+299
2,15.641677070508239,8.4e+299
3,15.641677070508239,7.3e+299
4,15.39077239532273,5.799999999999999e+299
5,15.39077239532273,3.1e+299
6,14.894705167278742,1.7e+299
7,14.894705167278742,1.0000000000000002e+299
8,14.559432738484126,6.000000000000001e+298
9,14.550970537426782,4.0000000000000003e+298
10,14.283945191959644,3.0000000000000003e+298
11,14.283945191959644,15.39612524962546
12,13.93310922610212,2.0000000000000002e+298
13,13.599065659391355,4.0000000000000003e+298
14,13.327582071561068,6.000000000000001e+298
15,13.599065659391355,3.0000000000000003e+298
16,13.213234371795174,14.372533505811612
17,12.785949259085251,14.088524222295188
18,12.785949259085251,2.0000000000000002e+298
19,11.326184703429961,1.0000000000000001e+298
20,12.370104535598102,13.585814727475167
21,11.387933761724483,13.395146348871124
22,11.66231665938714,13.250198043314573
23,11.66231665938714,2.0000000000000002e+298
24,10.567614186624466,1.0000000000000001e+298
25,10.367369301024121,12.586109626250016
26,10.449778958213042,12.565040580370757
27,10.449778958213042,3.0000000000000003e+298
28,10.449778958213042,3.0000000000000003e+298
29,10.449778958213042,11.673883135517418
30,10.449778958213042,11.360867330945114
31,9.848759273622383,11.135238403208055
32,9.178581694591806,10.885519981232292
33,8.980918404344358,10.705671133037658
34,8.878673880485875,10.541424223038339
35,8.08818263995293,10.397893603942734
36,8.08818263995293,1.0000000000000001e+298
37,8.08818263995293,10.368384542353565
38,8.08818263995293,1.0000000000000001e+298
39,8.08818263995293,9.916569628626599
40,8.08818263995293,9.84608464333597
41,8.08818263995293,9.56328362760375
42,8.08818263995293,9.395288635981947
43,8.08818263995293,1.0000000000000001e+298
44,8.08818263995293,9.187649498243365
45,8.07579490201168,8.94883765443626
46,8.07579490201168,8.896005138197141
47,8.08818263995293,8.73383913155115
48,7.996731351180666,1.0000000000000001e+298
49,7.996731351180666,1.0000000000000001e+298
50,7.853411378841689,8.693124982443015
51,7.996731351180666,1.0000000000000001e+298
52,7.89174720515988,1.0000000000000001e+298
53,7.865114487589178,8.394928817507646
54,7.865114487589178,8.38344929737067
55,7.865114487589178,8.350720466315723
56,7.865114487589177,8.31136277444247
57,7.8176110516545645,8.33354792738011
58,7.595987979138467,8.495454200968242
59,7.719068651156419,8.419071261665769
60,7.704707988019257,8.299121867743855
61,7.63883566210554,1.0000000000000001e+298
62,7.63883566210554,1.0000000000000001e+298
63,7.620413918739383,8.382370600166526
64,7.620413918739383,1.0000000000000001e+298
65,7.638835662105539,3.0000000000000003e+298
66,7.638835662105539,8.078460803236396
67,7.638835662105539,2.0000000000000002e+298
68,7.593609955447246,8.137593652507512
69,7.593609955447246,1.0000000000000001e+298
70,7.593609955447246,8.31474673880065
71,7.593609955447246,8.196184464995204
72,7.593609955447246,1.0000000000000001e+298
73,7.593609955447246,1.0000000000000001e+298
74,7.593609955447239,8.111971728023367
75,7.592250304849308,1.0000000000000001e+298
76,7.592250304849308,8.060333568892034
77,7.462594356229873,7.969668563264754
78,7.592250304849308,7.91420979214828
79,7.593609955447239,7.916805910387945
80,7.593609955447239,7.883382501988884
81,7.593609955447239,1.0000000000000001e+298
82,7.47441446572044,7.933228823580378
83,7.326008647752654,7.891246206992574
84,7.326008647752654,7.955958679329477
85,7.326008647752654,8.006421176351479
86,7.326008647752654,1.0000000000000001e+298
87,7.326008647752654,1.0000000000000001e+298
88,7.326008647752654,7.837304524424557
89,7.326008647752654,7.9343806040165985
90,7.326008647752654,7.879076102430485
91,7.326008647752654,7.790315086281624
92,7.326008647752654,1.0000000000000001e+298
93,7.326008647752654,7.640704813466037
94,7.326008647752654,7.963445969798279
95,7.326008647752654,7.896775222078782
96,7.326008647752654,1.0000000000000001e+298
97,7.326008647752654,7.836707874334306
98,7.326008647752654,7.823459935168926
99,7.326008647752654,7.849759467790294
100,7.326008647752654,7.880273627941523
101,7.326008647752654,1.0000000000000001e+298
102,7.326008647752654,7.878379028319883
103,7.326008647752654,8.112030847323602
104,7.326008647752654,7.904014495643901
105,7.326008647752654,7.882725875191153
106,7.221149970003379,7.856918724611221
107,7.221149970003379,7.7261417989877
108,7.221149970003379,7.707191987392633
109,7.221149970003379,1.0000000000000001e+298
110,7.221149970003379,7.694183299647807
111,7.326008647752654,2.0000000000000002e+298
112,7.326008647752654,7.962831522968968
113,7.326008647752654,7.716601685301148
114,7.3567925168275,7.952605910786604
115,7.3567925168275,1.0000000000000001e+298
116,7.3567925168275,7.8546324367057245
117,7.3567925168275,7.717481406014488
118,7.3567925168274995,7.793906330435269
119,7.3567925168274995,7.831219400783478
120,7.3567925168274995,7.686460634615085
121,7.356792516827499,1.0000000000000001e+298
122,7.350282567858769,7.671886389525347
123,7.350282567858769,1.0000000000000001e+298
124,7.356792516827499,7.659214410912336
125,7.356792516827499,7.731587502108843
126,7.3567925168274995,7.87519307997429
127,7.3567925168274995,7.8406842698154176
128,7.3567925168274995,7.97608971948346
129,7.3567925168274995,7.79662568480484
130,7.3567925168274995,1.0000000000000001e+298
131,7.338299224696891,7.756568646889724
132,7.338299224696891,7.8450307197623035
133,7.221149970003381,8.01878935823937
134,7.221149970003381,1.0000000000000001e+298
135,7.221149970003381,2.0000000000000002e+298
136,7.221149970003381,5e+298
137,7.221149970003381,2.0000000000000002e+298
138,7.221149970003381,2.0000000000000002e+298
139,7.309987937816552,1.0000000000000001e+298
140,7.309987937816552,7.876180128311823
141,7.309987937816552,7.834263889157988
142,7.309987937816552,3.0000000000000003e+298
143,7.309987937816552,1.0000000000000001e+298
144,7.309987937816552,1.0000000000000001e+298
145,7.309987937816552,7.783554693086465
146,7.309987937816552,1.0000000000000001e+298
147,7.356792516827499,7.758612589396396
148,7.342509425588419,7.8608880532400285
149,7.342509425588419,7.819188050892755
150,7.354942312369145,7.844306458670388
151,7.354942312369145,7.8119217799855445
152,7.354942312369145,2.0000000000000002e+298
153,7.354942312369145,7.926235266831376
154,7.354942312369145,7.82914771034442
155,7.354942312369145,7.68117445188555
156,7.354942312369145,1.0000000000000001e+298
157,7.353979341768514,2.0000000000000002e+298
158,7.353979341768513,7.772028162125318
159,7.309987937816551,7.8881693705681695
160,7.309987937816551,7.895931638632251
161,7.309987937816551,7.838523343627125
162,7.309987937816551,7.721026717494091
163,7.29824794021275,2.0000000000000002e+298
164,7.353979341768514,7.680565296463275
165,7.353979341768514,1.0000000000000001e+298
166,7.297692989569514,1.0000000000000001e+298
167,7.297692989569512,1.0000000000000001e+298
168,7.297692989569512,3.0000000000000003e+298
169,7.324360725960771,1.0000000000000001e+298
170,7.297692989569512,7.787301358206096
171,7.297692989569512,1.0000000000000001e+298
172,7.297692989569512,1.0000000000000001e+298
173,7.297692989569512,7.792085179145509
174,7.297692989569516,7.974301398393551
175,7.297692989569516,7.682943897936329
176,7.221149970122572,7.894320237460812
177,7.221149970122572,7.811840233729775
178,7.221149970003382,7.592258543723077
179,7.221149970003382,7.920531838860071
180,7.221149970003382,7.820185929840103
181,7.221149970003382,7.715680862012807
182,7.221149970003382,7.627271007621976
183,7.221149970003382,7.722581107598331
184,7.221149970003382,7.658474518161406
185,7.2211499700033785,7.608151814247622
186,7.221149970003382,7.995384029586931
187,7.221149970003382,7.646425498557092
188,7.221149970003379,7.501698908612057
189,7.221149970003379,7.516672564732429
190,7.2211499700033785,7.607882441012078
191,7.221149970001859,7.6026914717691625
192,7.221149970001859,2.0000000000000002e+298
193,7.2211499700018535,7.742252999853338
194,7.2211499700018535,7.628594182048385
195,7.2149729963127935,7.606529026000965
196,7.2211499700018535,7.796309233059864
197,7.2211499700018535,7.628133197899326
198,7.2211499700018535,7.648447390476784
199,7.2211499700018535,2.0000000000000002e+298
200,7.2211499700018535,7.828796521311541
201,7.214973183987126,2.0000000000000002e+298
202,7.214973183987126,7.85855030517097
203,7.214972996522625,1.0000000000000001e+298
204,7.212173841543832,7.6716280711311535
205,7.212173841543832,1.0000000000000001e+298
206,7.2211499700018535,7.846554972061039
207,7.2211499700018535,1.0000000000000001e+298
208,7.2211499700018535,7.945484200441346
209,7.2211499700018535,1.0000000000000001e+298
210,7.2211499700018535,7.730170247825722
211,7.2211499700018535,7.74613388239389
212,7.2149729963127935,2.0000000000000002e+298
213,7.2149729963127935,1.0000000000000001e+298
214,7.2149729963127935,7.969461983617777
215,7.2149729963127935,2.0000000000000002e+298
216,7.2149729963127935,1.0000000000000001e+298
217,7.2149729963127935,8.038233738984399
218,7.2149729963127935,7.7818207828472294
219,7.2149729963127935,1.0000000000000001e+298
220,7.2149729963127935,7.985929040703817
221,7.2149729963127935,1.0000000000000001e+298
222,7.214972996312793,1.0000000000000001e+298
223,7.214972996312793,7.822295725437127
224,7.196673127747625,7.858024271974242
225,7.196673127747625,7.749148276336524
226,7.196673127747625,1.0000000000000001e+298
227,7.208603161624143,7.950543456621887
228,7.208603161624143,2.0000000000000002e+298
229,7.173712021054236,4.0000000000000003e+298
230,7.173712021054236,8.221963542049197
231,7.173712021054236,8.33546448399004
232,7.173712021054236,1.0000000000000001e+298
233,7.173712021054236,1.0000000000000001e+298
234,7.173712021054236,7.848611207014564
235,7.186277874127401,7.857232840495692
236,7.186277874127401,1.0000000000000001e+298
237,7.214972996312797,1.0000000000000001e+298
238,7.214972996312797,1.0000000000000001e+298
239,7.214972996312808,4.0000000000000003e+298
240,7.214972996312795,1.0000000000000001e+298
241,7.214972996312795,7.957446688691208
242,7.214972996312797,7.695645527496823
243,7.210739455575666,1.0000000000000001e+298
244,7.210739455575666,1.0000000000000001e+298
245,7.214972996312797,2.0000000000000002e+298
246,7.214972996312797,7.788782748727868
247,7.214972996312797,1.0000000000000001e+298
248,7.214972996312795,3.0000000000000003e+298
249,7.214972996312797,1.0000000000000001e+298
250,7.214972996312797,3.0000000000000003e+298
251,7.214972996312797,1.0000000000000001e+298
252,7.214972996312797,1.0000000000000001e+298
253,7.214972996312797,1.0000000000000001e+298
254,7.214972996312797,8.003031842117261
255,7.2149729963127935,1.0000000000000001e+298
256,7.2149729963127935,7.838472166942565
257,7.2149729963127935,2.0000000000000002e+298
258,7.214972996380626,1.0000000000000001e+298
259,7.204703327825754,7.625194841509023
260,7.204703327825754,7.811100928548463
261,7.204703327825754,8.007083670507019
262,7.204703327825754,2.0000000000000002e+298
263,7.204703327825754,1.0000000000000001e+298
264,7.204703327825754,1.0000000000000001e+298
265,7.204703327825754,2.0000000000000002e+298
266,7.204703327825754,7.884717890041623
267,7.204703327825754,2.0000000000000002e+298
268,7.204703327825754,7.938744363817271
269,7.204703327825754,7.725146565267913
270,7.191345077773886,1.0000000000000001e+298
271,7.204703327729036,7.649887076507103
272,7.204703327723224,7.920863096863997
273,7.204703327723224,8.124062610075613
