gen,bestfit,pmean
0,6.433094160439229,6.7e+299
1,6.430389163529655,5.799999999999999e+299
2,5.72958709132522,4.200000000000001e+299
3,5.52624421593635,3.0000000000000005e+299
4,5.52624421593635,1.5e+299
5,5.495518312011364,3.0000000000000003e+298
6,5.140438678269037,1.0000000000000001e+298
7,5.152985350075382,1.0000000000000001e+298
8,5.152985350075382,1.0000000000000001e+298
9,4.936996182392639,1.0000000000000001e+298
10,4.902293860614926,5.526952897261262
11,4.902293860614926,1.0000000000000001e+298
12,4.902293860614926,1.0000000000000001e+298
13,4.902293860614926,5.351948095411076
14,4.902293860614926,1.0000000000000001e+298
15,4.902293860614926,5.253676136927525
16,4.771789990521104,1.0000000000000001e+298
17,4.771789990521104,1.0000000000000001e+298
18,4.771789990521104,5.116471597640251
19,4.771789990521104,5.080033961711737
20,4.771789990520885,5.079497092196646
21,4.771789990520885,5.02517235322027
22,4.681582289959465,3.0000000000000003e+298
23,4.73416335267011,4.970258128786029
24,4.581163187280209,4.928445061562849
25,4.530498598275538,4.893193287320076
26,4.530498598275538,4.843166256303597
27,4.530498598275538,4.869520999832329
28,4.457877956118721,1.0000000000000001e+298
29,4.457877956118721,4.0000000000000003e+298
30,4.457877956118721,4.79060444245156
31,4.44226082924499,1.0000000000000001e+298
32,4.44226082924499,4.0000000000000003e+298
33,4.457877956118721,4.7212508982543655
34,4.457877956118721,4.657157496771872
35,4.457877956118721,4.637396693111966
36,4.3947398254505075,4.649987404620098
37,4.380601162167481,4.59546327334189
38,4.313409621282363,4.57851131050396
39,4.2405508961364795,4.620162101895513
40,4.107980214567224,2.0000000000000002e+298
41,3.9759729887840694,1.0000000000000001e+298
42,4.20449418900261,1.0000000000000001e+298
43,4.20449418900261,4.571158102240097
44,4.20449418900261,4.515178615350792
45,4.20449418900261,4.547742834624273
46,4.176129984744634,4.522433632242607
47,4.156882456384395,4.441270169135735
48,4.154851783989294,1.0000000000000001e+298
49,4.154851783989294,4.501794112692503
50,4.154851783989294,4.422056483658179
51,4.154851783989294,4.420536389067603
52,4.104439540080594,1.0000000000000001e+298
53,4.104439540080594,4.444758207282681
54,4.104439540080594,4.378590297249429
55,4.053569035114677,1.0000000000000001e+298
56,4.053569035114677,1.0000000000000001e+298
57,4.0505698553230465,4.291693191069763
58,4.0505698553230465,4.362244989377903
59,4.0505698553230465,4.3866552210140926
60,4.0505698553230465,4.338720069510257
61,4.0505698553230465,4.317302147638506
62,4.0505698553230465,4.268137418020928
63,4.0505698553230465,4.263760813370355
64,3.9551187380091526,4.26711696820784
65,4.004158629925643,4.267437413080089
66,4.004158629925643,4.291836860406678
67,3.9921787371352475,4.3287181213416055
68,3.983465028326243,4.369066997155119
69,3.9921787371352475,4.286716349435455
70,3.9921787371352475,1.0000000000000001e+298
71,3.9921787371352475,4.249230178073211
72,3.981266036000301,1.0000000000000001e+298
73,3.992178737135247,2.0000000000000002e+298
74,3.992178737135247,4.289868892315338
75,3.9593250902704535,4.239387777470309
76,3.9258403818260033,4.203975614045846
77,3.925840381826003,4.24468757594347
78,3.9258403818260033,4.318176553763987
79,3.9258403818260033,4.27404229441139
80,3.9258403818260033,4.228999444443632
81,3.9258403818260033,4.344340540266868
82,3.9258403818260033,4.316274764873669
83,3.966975938870209,4.2963957191335576
84,3.952827683600349,1.0000000000000001e+298
85,3.950458684072786,1.0000000000000001e+298
86,3.950458684072786,4.229860840400904
87,3.950458684072786,4.245605651131885
88,3.915517416270364,4.305088794555541
89,3.915517416270364,4.2553775114578585
90,3.915517416270364,4.1702775473832485
91,3.915517416270364,4.143880571205985
92,3.915517416270364,4.255229480570174
93,3.915517416270364,4.228927048684196
94,3.915517416270364,4.266982090701542
95,3.915517416270364,4.23037792818763
96,3.915517416270364,4.185969346044468
97,3.915517416270364,4.18919015077486
98,3.915517416270364,2.0000000000000002e+298
99,3.92291936434786,4.257545248162562
100,3.925840381826003,4.206643175032813
101,3.925840381826003,4.197992890693225
102,3.925840381826003,4.20169245866149
103,3.925840381826003,4.212352810420519
104,3.925840381826003,4.166515744034481
105,3.925840381826003,1.0000000000000001e+298
106,3.925840381826003,4.187213756307885
107,3.925840381826003,4.1908506793857505
108,3.925840381826003,4.158437817022327
109,3.925840381826003,4.147464952283106
110,3.925840381826003,4.168873884016216
111,3.925840381826003,1.0000000000000001e+298
112,3.925840381826003,4.294900269406777
113,3.9140786247961206,4.29350596797893
114,3.9140786247961206,4.3579795227284075
115,3.9140786247961206,1.0000000000000001e+298
116,3.9140786247961206,2.0000000000000002e+298
117,3.9140786247961206,1.0000000000000001e+298
118,3.9140786247961206,4.205685243042807
119,3.9140786247961206,4.20869135267185
120,3.9140786247961206,4.221962264820617
121,3.9140786247961206,1.0000000000000001e+298
122,3.9140786247961206,4.249996985026667
123,3.9140786247961206,1.0000000000000001e+298
124,3.9140786247961206,4.195358164843806
125,3.9140786247961206,4.272774132385547
126,3.920231212065168,2.0000000000000002e+298
127,3.906255119993293,4.255365548560308
128,3.906255119993293,4.317306893389852
129,3.920231212065169,4.228912631485671
130,3.916520212482187,4.223312466795412
131,3.916520212482187,1.0000000000000001e+298
132,3.916520212482187,4.291015830777261
133,3.916520212482187,4.176685658455251
134,3.916520212482187,4.223625008263511
135,3.920231212065169,4.32379526468015
136,3.920231212065169,4.29508891294916
137,3.920231212065169,4.226838511173305
138,3.919414319540906,4.2789456561284664
139,3.919414319540906,4.166872239143502
140,3.919414319540906,4.180545318824634
141,3.919414319540906,4.177668608766253
142,3.919414319540906,4.237276170654153
143,3.919414319540906,4.257935846059833
144,3.919414319540906,4.203391836077663
145,3.91654337496366,4.212765136000853
146,3.919414319540906,4.207234369830681
147,3.919414319540906,4.199104168558799
148,3.919414319540906,4.161072485973636
149,3.87350930642134,4.1863825209623196
150,3.919414319540906,4.18515472574673
151,3.919414319540906,4.237422365532248
152,3.919414319540906,4.189946238777321
153,3.919414319540906,4.138905138624575
