gen,bestfit,pmean
0,5.6690341409022285,4.399999999999999e+299
1,5.6690341409022285,1.8000000000000004e+299
2,5.6690341409022285,6.000000000000001e+298
3,5.6690341409022285,8.073885414080003
4,5.6690341409022285,7.819177445456365
5,5.6690341409022285,2.0000000000000002e+298
6,5.449994695868708,1.0000000000000001e+298
7,5.449994695868708,7.305024415888418
8,5.6690341409022285,7.118765230309918
9,5.6690341409022285,7.025610988018933
10,5.762140845077443,1.0000000000000001e+298
11,5.762140845077443,1.0000000000000001e+298
12,5.762140845077443,1.0000000000000001e+298
13,5.429832535898939,2.0000000000000002e+298
14,5.762140845077443,6.515281781311534
15,5.046260475322962,1.0000000000000001e+298
16,5.0279110526377355,6.3278203584909205
17,4.888885885397076,6.243488611395332
18,4.888885885397075,6.206727341037666
19,4.811537396951215,1.0000000000000001e+298
20,4.888885885397076,6.083717624402258
21,4.811537396951215,5.973276147994194
22,4.888885885397076,6.0667478521303515
23,5.046260475322962,6.117980223459775
24,5.01980590979755,5.963148463460974
25,5.01980590979755,6.168195456555993
26,4.9785244784076,6.0944387209630175
27,3.6154897313687155,5.949467046238795
28,3.6154897313687155,5.869126231924173
29,3.2002106405283794,5.3499754415468
30,3.2002106405283794,1.0000000000000001e+298
31,3.2002106405283794,5.099480776318219
32,3.1498701966644482,4.767744796372639
33,3.0600951064157735,4.486783682731717
34,3.0600951064157735,4.25259421766019
35,3.033816131913701,4.017738487163706
36,2.92555544281072,3.7332788406841577
37,2.92555544281072,3.484770740544568
38,2.92555544281072,3.549836329371433
39,2.850771550779447,1.0000000000000001e+298
40,2.850771550779447,3.456801520021641
41,2.850771550779447,3.572736455139835
42,2.850771550779447,3.4392195213362675
43,2.850771550779447,3.376145350213404
44,2.7393076495352897,3.4299665485168767
45,2.7393076495352897,1.0000000000000001e+298
46,2.850771550779447,3.2453216839206602
47,2.850771550779447,3.320496848723017
48,2.850771550779447,1.0000000000000001e+298
49,2.850771550779447,3.365319251564167
50,2.850771550779447,3.1807602390871335
51,2.81940025878706,3.222849805944159
52,2.81940025878706,3.1835965299540048
53,2.81940025878706,3.1368090672975626
54,2.7393076495352893,3.2811560861387132
55,2.7393076495352893,3.3963996092173447
56,2.70985523961093,3.2264479236694488
57,2.70985523961093,3.1951310547963323
58,2.70985523961093,3.1118766885174796
59,2.70985523961093,3.2622195309367426
60,2.70985523961093,1.0000000000000001e+298
61,2.70985523961093,3.2034010044564605
62,2.70985523961093,1.0000000000000001e+298
63,2.70985523961093,1.0000000000000001e+298
64,2.70985523961093,1.0000000000000001e+298
65,2.70985523961093,1.0000000000000001e+298
66,2.709855239610928,3.0847239549497854
67,2.709855239610928,3.1151989557561914
68,2.6954256795469433,3.1401311773581453
69,2.6954256795469433,3.091800319027519
70,2.6980107704404683,3.033786732997771
71,2.6980107704404683,3.0677124085546366
72,2.6980107704404683,3.121265815381071
73,2.6980107704404683,3.105193232020543
74,2.6980107704404683,3.07633960198612
75,2.662616325336129,3.1083442032617357
76,2.6980107704404683,2.978228098637418
77,2.6980107704404683,3.008943594328411
78,2.6980107704404683,3.0237054213986663
79,2.6980107704404683,2.985858676758568
80,2.6980107704404683,2.8391445728121583
81,2.6980107704404683,2.9935277701125798
82,2.6980107704404683,2.9816165187336465
83,2.6980107704404683,2.9949642525046265
84,2.6980107704404683,3.0688420437540653
85,2.6980107704404683,1.0000000000000001e+298
86,2.7080644341036924,2.9652560154394654
87,2.7080644341036924,3.127227479019476
88,2.709855239610928,3.0961270797082276
89,2.709855239610928,3.0408431284635045
90,2.7080644341036924,2.9985151201869114
91,2.709855239610928,2.9905041304933646
92,2.709855239610928,3.0876294124060646
93,2.709855239610928,3.1481742336674468
94,2.709855239610928,1.0000000000000001e+298
95,2.709855239610928,3.206775185480134
96,2.709855239610928,3.2838998811828164
97,2.7080644341036924,3.1223112674275626
98,2.708064434103693,3.071400577234811
99,2.7080644341036924,3.1284605758498656
100,2.7080644341036924,3.127971586292024
101,2.7080644341036924,2.996527654978106
102,2.7080644341036924,3.051562067509967
103,2.7080644341036924,3.0654387461814916
104,2.6858092550083272,2.9833263057215778
105,2.7080644341036924,3.037568946358434
106,2.7080644341036924,3.2300657202494807
107,2.7080644341036924,1.0000000000000001e+298
108,2.7080644341036924,3.10669459539832
109,2.7080644341036924,2.9790819660863526
110,2.7080644341036924,3.0528911677063455
111,2.7080644341036924,2.9977780212168352
112,2.7080644341036924,3.035178136858925
113,2.7080644341036924,3.0459783892491266
114,2.7080644341036924,3.1420335410201643
115,2.702977372736114,2.0000000000000002e+298
116,2.7080644341036924,3.0004312542987965
117,2.7080644341036924,2.9650754540302984
118,2.7080644341036924,1.0000000000000001e+298
119,2.7080644341036924,1.0000000000000001e+298
120,2.7080644341036924,1.0000000000000001e+298
121,2.7080644341036924,2.9530784975040563
122,2.7080644341036924,1.0000000000000001e+298
123,2.7080644341036924,1.0000000000000001e+298
124,2.7080644341036924,2.906433888766712
125,2.7080644341036924,2.9485382059309115
126,2.7080644341036924,1.0000000000000001e+298
127,2.7080644341036924,2.995758480898152
128,2.7080644341036924,2.9213850988439574
129,2.7080644341036924,3.0911579719832414
130,2.7080644341036924,2.95977658559999
131,2.7080644341036924,3.085095092564757
132,2.7080644341036924,3.0571374646476848
133,2.7080644341036924,3.0424989302434517
134,2.7080644341036924,3.0175882240210283
135,2.7080644341036924,3.0352306443778496
136,2.7080644341036924,2.9454152627615757
137,2.692953600182319,2.9961335744353943
138,2.7080644341036924,3.0549745594855153
139,2.7080644341036924,2.9704558079576
140,2.7080644341036924,2.9665556150157077
141,2.7080644341036924,2.9080433148380314
142,2.7080644341036924,3.062457783626623
143,2.7080644341036924,1.0000000000000001e+298
144,2.6800549433840364,1.0000000000000001e+298
145,2.6800549433840364,1.0000000000000001e+298
146,2.6800549433840364,3.0238444280378043
147,2.6800549433840364,2.999336040560247
148,2.6800549433840364,3.037792692365279
149,2.700314575425839,2.9281155062885555
150,2.700314575425839,3.0601466718910633
151,2.700314575425839,2.9917501854178625
152,2.700314575425839,3.0034549244160313
153,2.7080644341036924,2.922604086613607
154,2.7080644341036924,1.0000000000000001e+298
155,2.7080644341036924,1.0000000000000001e+298
156,2.7080644341036924,3.060668047749617
157,2.7080644341036924,2.9899425479818422
158,2.6952477260895686,2.9166034058349157
159,2.6952477260895686,2.8136798211632015
