gen,bestfit,pmean
0,5.752562893546937,8.499999999999999e+299
1,5.9640491488826415,7.199999999999999e+299
2,5.425270763685763,4.9999999999999995e+299
3,5.425270763685763,3.4e+299
4,5.425270763685763,1.1e+299
5,4.596308207142999,1.0000000000000001e+298
6,4.596308207142999,2.0000000000000002e+298
7,4.596308207142999,5.922591141993021
8,3.946377812764764,2.0000000000000002e+298
9,4.56905833322396,4.0000000000000003e+298
10,4.56905833322396,2.0000000000000002e+298
11,4.0609841126756185,1.0000000000000001e+298
12,4.0609841126756185,1.0000000000000001e+298
13,3.9890861054289015,1.0000000000000001e+298
14,3.9890861054289015,4.864065524143158
15,4.060984112675618,1.0000000000000001e+298
16,3.3020722183576368,1.0000000000000001e+298
17,3.218756035681182,4.414792464724094
18,3.218756035681182,4.176122834430248
19,3.218756035681182,3.885177193158
20,3.205908462303032,3.0000000000000003e+298
21,3.0854159567397463,1.0000000000000001e+298
22,3.0854159567397463,2.0000000000000002e+298
23,3.0854159567397463,1.0000000000000001e+298
24,3.0854159567397463,1.0000000000000001e+298
25,2.981965333958326,1.0000000000000001e+298
26,2.981965333958326,3.0000000000000003e+298
27,2.8127603880885808,3.1752648159218206
28,2.8127603880885808,3.151377600616611
29,2.8127603880885808,1.0000000000000001e+298
30,2.8127603880885808,3.0736595686789685
31,2.802358333675216,3.019062337446743
32,2.802358333675216,1.0000000000000001e+298
33,2.7947286490436873,2.9471768889283694
34,2.7986393582055835,2.9091497047225454
35,2.6165867890734424,2.0000000000000002e+298
36,2.6165867890734424,2.840430466251923
37,2.6101867649959103,2.81430813071014
38,2.6101867649959103,2.7853696322367676
39,2.6101867649959103,2.7540258829003306
40,2.5949067163481634,2.725721817826573
41,2.5949067163481634,2.6994787446291078
42,2.1636929999594905,2.6648662766998843
43,2.1636929999594905,1.0000000000000001e+298
44,2.1636929999594905,2.639027410827115
45,2.1636929999594905,1.0000000000000001e+298
46,2.160661414063796,2.613249739275282
47,2.160661414063796,2.5758480876753884
48,2.160661414063796,1.0000000000000001e+298
49,2.1493363359530875,2.551646056348946
50,2.134184624174258,1.0000000000000001e+298
51,2.1341846241742575,2.5058606879000664
52,2.1341846241742575,1.0000000000000001e+298
53,2.1325472849705243,2.391355848030138
54,2.130070550343248,2.285615045948569
55,2.130070550343248,1.0000000000000001e+298
56,2.0127202003357296,1.0000000000000001e+298
57,1.9690049951018567,3.0000000000000003e+298
58,1.9690049951018567,2.0000000000000002e+298
59,2.0127202003357296,1.0000000000000001e+298
60,1.8273777845588612,2.173138924924718
61,1.8273777845588612,1.0000000000000001e+298
62,1.8273777845588612,1.0000000000000001e+298
63,1.8294386743964464,2.0943412015041494
64,1.8294386743964464,2.0000000000000002e+298
65,1.8298024158771298,1.0000000000000001e+298
66,1.8298024158771298,1.0000000000000001e+298
67,1.8298024158771298,1.0000000000000001e+298
68,1.7703450180509375,1.9837184878691325
69,1.7703450180509375,2.0000000000000002e+298
70,1.7518892833811688,1.945965983243905
71,1.7518892833811688,1.9114298436657688
72,1.7518892833811688,1.8876310315598304
73,1.7531536580481801,1.0000000000000001e+298
74,1.7531536580481801,1.0000000000000001e+298
75,1.7531536580481801,1.0000000000000001e+298
76,1.7531536580481801,1.0000000000000001e+298
77,1.7531536580481801,1.8108381690174349
78,1.7531536580481801,1.8024187069743343
79,1.716114138205065,1.8002707107409546
80,1.716114138205065,1.803321855773247
81,1.716114138205065,1.7751944061298202
82,1.716114138205065,1.758441124090337
83,1.716114138205065,1.0000000000000001e+298
84,1.7142909295676692,1.8011087089546771
85,1.7142909295676692,1.7880721293960076
86,1.7115982946786519,1.7769425227691555
87,1.7076958856351465,4.0000000000000003e+298
88,1.7063011202028864,2.0000000000000002e+298
89,1.6934268514794741,1.7232156862767065
90,1.6810846360537743,1.7196226485862889
91,1.681084636053761,1.717081826068559
92,1.6805774175146062,1.7386878286930156
93,1.6805774175146062,1.7261918513945187
94,1.6805774175146062,1.7164960931336877
95,1.679377183238066,1.704685829159086
96,1.6641592416881201,1.6984350776471693
97,1.6641592416881201,1.7072398845792949
98,1.6641592416880708,1.0000000000000001e+298
99,1.6626873130073558,1.7024136721303051
100,1.6314432016459282,1.7773398869369381
101,1.5636254718534568,1.681189372611379
102,1.5636254718534568,1.6780409680641635
103,1.5636254718534568,1.6785210649738085
104,1.5636254718534568,1.0000000000000001e+298
105,1.5631701837977048,1.6580415917616187
106,1.5285916220413562,2.0000000000000002e+298
107,1.5285916220413562,1.6139638630043973
108,1.5214015243421317,1.0000000000000001e+298
109,1.4978651638007345,1.6037433355558992
110,1.4978651638007345,2.0000000000000002e+298
111,1.2480324799679021,1.5842753087656762
112,1.2480324799679021,1.5535630575642176
113,1.3583536458098135,1.5453515370533617
114,1.3583536458098135,1.0000000000000001e+298
115,1.358324340610819,1.5286783717436685
116,1.358324340610819,1.0000000000000001e+298
117,1.358324340610819,1.5286559427340256
118,1.358324340610819,1.502012707587974
119,1.3565893408808067,1.4639003149462235
120,1.3565893408808067,1.0000000000000001e+298
121,1.3231375508818566,1.4616166761329714
122,1.3231375508818566,1.0000000000000001e+298
123,1.3085380146022858,1.438402305236161
124,1.3231375508818566,1.3848594781050887
125,1.2781802370820492,1.37625725383528
126,1.2781802370820492,1.3802743131490411
127,1.2781802370820492,1.3719085473337125
128,1.2781802370820492,1.3739970969222413
129,1.2482800319146543,1.3438609585074608
130,1.2482800319146543,1.342684703251718
131,1.2539300200683754,1.0000000000000001e+298
132,1.2539300200683754,1.0000000000000001e+298
133,1.2539300200683754,1.338480301990907
134,1.1714689449639473,1.3226043192413246
135,1.1714689449639473,1.0000000000000001e+298
136,1.1714689449639473,1.315895251520457
137,1.1714689449639473,1.2986435244104402
138,1.1714689449639473,1.2936811419346057
139,1.1714689449639473,1.284173994711043
140,1.1714689449639473,1.3022341219252056
141,1.1714689449639473,1.2679002568103663
142,1.1714689449639473,1.283018707808993
143,1.0198941112174682,1.2603482175098752
144,1.0198941112174682,2.0000000000000002e+298
145,1.0198941112174682,1.0000000000000001e+298
146,1.142196239035773,1.0000000000000001e+298
147,1.142196239035773,1.2297240273761814
148,0.9957350285961463,1.0000000000000001e+298
149,0.9957350285961463,1.2267072785248916
150,0.9957350285961463,1.224985196280844
151,1.0283136934383041,1.2109043313133052
152,1.0283136934383041,1.0000000000000001e+298
153,1.0283136934361783,1.1856595711742883
154,1.0221827938508636,1.167083689447709
155,0.9467401157809496,1.1293242578483471
156,1.0128375282957895,1.0000000000000001e+298
157,0.9620633290014414,1.0963829795241748
158,0.9520337098620788,1.0819498234044447
159,0.9520337098620788,1.05856035184311
160,0.9520337098620788,3.0000000000000003e+298
161,0.918125304851522,1.0430361448712038
162,0.918125304851522,1.020120926089618
163,0.918125304851522,1.0000000000000001e+298
