gen,bestfit,pmean
0,0.861089344490801,7.1e+299
1,0.8499302235991223,5.199999999999999e+299
2,0.8499302235991223,3.1e+299
3,0.8454917656670153,1.3000000000000002e+299
4,0.8412271620280005,4.0000000000000003e+298
5,0.8289953098545741,1.0000000000000001e+298
6,0.8189333404343992,0.8556968855619554
7,0.8120705735270556,3.0000000000000003e+298
8,0.8084790905920166,0.8418517709132406
9,0.8084790905920166,0.8358222395167547
10,0.7808092904852192,0.828871667462699
11,0.7808092904852192,0.8267386939410812
12,0.7808092904852192,1.0000000000000001e+298
13,0.7927917041104745,0.8186578354686348
14,0.7967316777444767,0.8150991052601689
15,0.7975660114689684,0.8116605591478131
16,0.7975660114689684,1.0000000000000001e+298
17,0.7973919303372967,1.0000000000000001e+298
18,0.7937578057679996,1.0000000000000001e+298
19,0.7937578057679996,0.8011566434577045
20,0.7839060972410635,0.8009083112465041
21,0.7839060972410635,0.7979269453910186
22,0.7839060972410635,0.7962597985048955
23,0.7839060972410635,0.7954197529297526
24,0.7839060972410635,0.7949836399581581
25,0.7836973712040075,0.7933359595418037
26,0.7836973712040075,0.7919426973773868
27,0.7740778048177519,0.7910702134269368
28,0.7740778048177519,0.7902096749854318
29,0.7561130890338674,0.7887777979614669
30,0.7561130890338674,0.7839232546375362
31,0.7561130890338674,0.7816290909609023
32,0.7560763307640568,0.7765464904998063
33,0.7536090055355728,1.0000000000000001e+298
34,0.7536090055355728,0.7701082408187959
35,0.7536090055355728,0.7666545549320493
36,0.7501152341539099,0.7628846046727081
37,0.7468448213818109,0.761720351689794
38,0.7468448213818109,0.7593950020074776
39,0.7468448213818109,0.7575591158148276
40,0.7468448213818109,0.7573800339891357
41,0.7468448213818109,0.7548359573362281
42,0.7468448213818109,0.7536846274016827
43,0.7468448213818109,0.7527307546317263
44,0.7468448213818109,0.7533533969511705
45,0.7468448213818107,0.752400978019097
46,0.7457222757204007,0.7525399244937607
47,0.7457222757204007,0.7510523878226139
48,0.7457222757204007,0.7501129403824752
49,0.7457222757204007,0.7498019600077861
50,0.7467515588408961,0.7490698818662193
51,0.7464357884970269,0.7492821161282535
52,0.745106078348667,0.7499605610471893
53,0.745106078348667,0.7508955793539929
54,0.745106078348667,0.750266630854668
55,0.745106078348667,0.7505401146262638
56,0.7456722693758814,0.7488164767777791
57,0.7459552348732439,0.7495450286025871
58,0.7459552348732438,1.0000000000000001e+298
59,0.7459552348732438,0.7484041678140468
60,0.7459552348732439,0.7489936653020739
61,0.7459552348732439,0.7503950940705054
62,0.7459552348732439,0.7514135543413337
63,0.7461226322601983,0.7506686045052033
64,0.7461226329734331,1.0000000000000001e+298
65,0.7400239981607225,0.7490265035659839
66,0.7432979089123479,0.7487941778328353
67,0.7432979089123479,0.7486022381617723
68,0.7432979089123479,0.7493158649628865
69,0.7432979089123479,0.7513477312110062
70,0.7432979089123479,0.7494467468630666
71,0.7432979089123479,0.7503066448697985
72,0.7432979089123479,0.7493737848893578
73,0.7431499756764629,1.0000000000000001e+298
74,0.7431499756764629,0.7494354204065578
75,0.7429347251482562,0.7484450272659331
76,0.7429347251482562,0.7498853330937618
77,0.7427150015363434,0.7505757424261286
78,0.7420220402156646,0.7519282428685778
79,0.7420220402156646,0.7513503893760479
80,0.7420220402156646,0.7498933985401885
81,0.7425949039733926,0.7499602675783776
82,0.7423605260128376,0.7501209426270898
83,0.7425284927089911,0.7499715067581466
84,0.7425021498104678,0.7476055823844466
85,0.7414484004996714,0.7441665953710452
86,0.7414484004996714,0.7462328707615943
87,0.7414484004996714,0.7456384761448102
88,0.7420167011114382,0.7476015536078155
89,0.7415576893774167,0.7470863257944623
90,0.7415576893774167,0.7490405764844508
91,0.7415576893774167,0.7529993615201883
92,0.7411284161180934,0.7494788350629592
93,0.7411284161180934,0.7490702859804564
94,0.7411284161180934,0.7456474226272414
95,0.7407166465210014,2.0000000000000002e+298
96,0.7407166465210014,0.7460717116609586
97,0.7406595328239116,0.7457039095375176
98,0.7406595328239116,0.7463118682740396
99,0.7406595328239116,0.7480847969357332
100,0.7406595328239116,0.7464677272306065
101,0.7406595328239116,0.7454041967626658
102,0.7401188037564826,0.747934153800348
103,0.7401188037564826,0.7470645886203855
104,0.7406595328239116,0.7459366276248786
105,0.7406595328239116,0.745868882765913
106,0.7403061949123274,1.0000000000000001e+298
107,0.7403061949123274,0.7454948851205294
108,0.7403061949123274,0.7454965004456278
109,0.7403061949123274,0.7482828001946651
110,0.7403061949123274,0.7495859575488698
111,0.7400543368407855,0.7475553262566654
112,0.7395052998624687,0.7497525183947893
113,0.7395052998624687,0.7469147501266398
114,0.7395052998624687,0.7465381960547307
115,0.7395052998624687,0.748168281125611
116,0.7395052998624687,0.7486700050988869
117,0.7395052998624687,0.747424485426607
118,0.7395052998624687,0.75170710811643
119,0.7395052998624687,1.0000000000000001e+298
120,0.7392312768664933,0.7549948411461667
121,0.739505299862461,0.7503901902390685
122,0.7400543368407855,0.7506663062901439
123,0.7396577191732923,0.7471356238283136
124,0.7396577191732923,0.7468260704238173
125,0.7396577191732923,0.7465732666975426
126,0.7396577191732923,0.7466927394058096
127,0.7396577191732921,0.7496313036715976
128,0.7396577191732923,0.7464218438260575
129,0.7396577191732923,0.7453026921826401
130,0.7392974009718561,1.0000000000000001e+298
131,0.7396577191732921,0.7463289736297339
132,0.7396577191732921,1.0000000000000001e+298
133,0.7396577191732921,0.7462993149039084
134,0.7387968638462247,0.74452879636423
135,0.7396577191732921,1.0000000000000001e+298
136,0.7394226833211974,0.7506187757691039
137,0.7394226833211974,0.748906029697748
138,0.7394414418284957,0.7479487710152674
139,0.7394414418284957,0.7507545527334412
140,0.7394414418284957,0.7497329627869165
141,0.7394176236628316,0.7499410313493129
142,0.7394176236628316,0.7496688686599988
143,0.7394176236628316,0.7461451239596184
