gen,bestfit,pmean
0,0.8535463695918306,6.799999999999999e+299
1,0.8535463695918306,4.999999999999999e+299
2,0.8520833584123098,2.3e+299
3,0.8520833584123098,5e+298
4,0.8499395267151827,2.0000000000000002e+298
5,0.8476131092412258,1.0000000000000001e+298
6,0.8306059000202404,1.0000000000000001e+298
7,0.8291741972579529,0.8512391358575614
8,0.7959269343277459,0.8472878975878408
9,0.7959269343277459,0.8430007011597475
10,0.7959269343277459,0.8399301964176938
11,0.7959269343277459,0.8362096343015557
12,0.7959269343277459,0.8322307130611296
13,0.7959269343277459,0.8302066559117517
14,0.7959269343277459,0.8287881516899602
15,0.8113130032413105,1.0000000000000001e+298
16,0.8113130032413105,0.8246388201646669
17,0.80030246260765,0.8225764955126088
18,0.80030246260765,1.0000000000000001e+298
19,0.80030246260765,1.0000000000000001e+298
20,0.80030246260765,0.8132859366384595
21,0.7985235321830294,0.810081826784998
22,0.7919582702331703,0.8067917456123681
23,0.7919582702331703,1.0000000000000001e+298
24,0.7915055350045326,0.8019674675262881
25,0.7646664920425218,1.0000000000000001e+298
26,0.7646664920425218,0.7966290636061025
27,0.7644779371137254,1.0000000000000001e+298
28,0.7640417110653062,1.0000000000000001e+298
29,0.7644779371137254,0.7829368241067713
30,0.7597139596688747,0.7757100124839574
31,0.7597139596688747,1.0000000000000001e+298
32,0.7566559898299587,0.7678376866245299
33,0.751537215562879,0.7644320958370453
34,0.751537215562879,0.7632104761002121
35,0.751537215562879,0.7616202486960324
36,0.751537215562879,0.7605983617857734
37,0.751537215562879,0.7624288271428133
38,0.7499138753990197,0.7586627793758822
39,0.7489248367340995,1.0000000000000001e+298
40,0.7489248367340994,1.0000000000000001e+298
41,0.7489248367340994,0.7572996286225221
42,0.7475343454170112,1.0000000000000001e+298
43,0.7478105800078535,0.7561215120825527
44,0.7478105800078535,0.7551097027930984
45,0.7475949738724988,0.7551412902529491
46,0.7475949738724935,1.0000000000000001e+298
47,0.7445020725687708,0.7521583590189898
48,0.7445020725687708,0.7528047367633661
49,0.7445020725687708,0.7523442104450617
50,0.7447861913757429,1.0000000000000001e+298
51,0.7434961092390476,0.7487856578591756
52,0.7434961092390475,1.0000000000000001e+298
53,0.7434961092390475,0.7471498423294846
54,0.7426042892778928,0.7456944879933939
55,0.742622575217269,0.7457001856526343
56,0.7407084338347807,0.7449824681543737
57,0.7407084338347807,0.745599317166989
58,0.7407084338347807,0.7457118283348754
59,0.7403943882154235,0.7445854923406101
60,0.7403943882154235,0.7454323403757519
61,0.7403943882154235,0.7444028918516052
62,0.7403943882154235,0.7441371988961449
63,0.7403943882154235,0.7442884810671059
64,0.7395854152296999,0.7425711434658219
65,0.7395854152296999,0.7433401094533296
66,0.7398412861740608,0.7455668331795237
67,0.7398412861740608,0.7437213251291702
68,0.7395605311478762,0.7440248657708642
69,0.7395198262236581,0.7436823627144418
70,0.7394345366982877,0.7414723627214833
71,0.7394345366982877,0.7415680751645226
72,0.7385163453078419,0.7407267684473937
73,0.7394345366982877,0.7411760553159096
74,0.7394345366982877,0.740397768413091
75,0.7388782744645591,0.7401440248261908
76,0.7388834345094227,0.7410507466455257
77,0.7388834345094227,0.7409286542422842
78,0.7392545887258372,0.7416593337224145
79,0.7383002150115592,0.740439527737461
80,0.7383002150115592,0.7408995349234173
81,0.7383002150115592,0.7413299535989225
82,0.7383002150115592,0.7403583862267215
83,0.7383002150115592,0.7412431127260759
84,0.7383002150115592,0.7399058965554718
85,0.7383002150115592,0.7406145099418596
86,0.7383627472772755,0.7400694730284363
87,0.7383627472772755,0.7402781308122083
88,0.7383627472772755,0.740248675720286
89,0.7383627472772755,0.7409918708309036
90,0.7383627472772755,0.7406504929477583
91,0.7383627472772755,1.0000000000000001e+298
92,0.7383627472772755,0.7402234748735268
93,0.7383627472772755,0.7398626643838475
94,0.7383627472772755,0.7421432597266607
95,0.7383087486445672,0.7424662419442715
96,0.7383627472772755,0.7401929788607149
97,0.7378511595110454,0.7398730871361393
98,0.7378511595110454,0.739512511607411
99,0.7378511595110454,0.7393588332533905
100,0.7378511595110454,0.7397399011675998
101,0.7383627472772755,0.7398442544184521
102,0.7376760142948839,0.7404733704835672
103,0.7376760142948839,0.7415737610500227
104,0.7376760142948839,0.7404860762457183
