gen,bestfit,pmean
0,14.127863170216969,8.600000000000001e+299
1,14.127863170216969,8.1e+299
2,14.074915042650392,5.799999999999999e+299
3,14.074915042650392,3.6e+299
4,14.209166209700852,2.1000000000000003e+299
5,13.595368167396927,9e+298
6,13.189602464538767,3.0000000000000003e+298
7,12.399928799665087,1.0000000000000001e+298
8,12.399928799665087,1.0000000000000001e+298
9,12.195080997458113,2.0000000000000002e+298
10,12.195080997458113,4.0000000000000003e+298
11,12.195080997458113,5e+298
12,12.195080997458113,4.0000000000000003e+298
13,12.195080997458113,2.0000000000000002e+298
14,12.040149797345622,4.0000000000000003e+298
15,12.040149797345622,6.000000000000001e+298
16,12.156197684317144,1.0000000000000001e+298
17,12.101580359226192,1.0000000000000001e+298
18,10.14286612597982,12.441685053815759
19,9.505427933241977,7e+298
20,9.505427933241977,5e+298
21,9.505427933241977,3.0000000000000003e+298
22,9.505427933241977,4.0000000000000003e+298
23,9.505427933241977,1.0000000000000001e+298
24,9.044624396265302,1.0000000000000001e+298
25,8.998374087932667,1.0000000000000001e+298
26,8.998374087932667,1.0000000000000001e+298
27,8.998374087932667,3.0000000000000003e+298
28,8.931706872864053,9.709454264548391
29,8.931706872864053,9.553901794109416
30,8.931706872864053,2.0000000000000002e+298
31,8.190071776021123,2.0000000000000002e+298
32,8.190071776021123,9.175194751802389
33,7.860762421553155,9.026766966513975
34,7.860762421553155,8.915630292462872
35,7.763803748679326,8.901809644367399
36,7.763803748679326,1.0000000000000001e+298
37,7.475289854422053,2.0000000000000002e+298
38,7.475289854422053,1.0000000000000001e+298
39,7.47259246654748,2.0000000000000002e+298
40,7.471459753770117,1.0000000000000001e+298
41,7.471459753770117,3.0000000000000003e+298
42,7.467471888267338,7.979578528120137
43,7.4268708321554175,7.816514513302543
44,7.26196542595598,7.754229769049458
45,7.251876839270459,1.0000000000000001e+298
46,7.251876839270459,1.0000000000000001e+298
47,7.261963082733533,1.0000000000000001e+298
48,7.261963082733533,2.0000000000000002e+298
49,7.2619602913868935,3.0000000000000003e+298
50,7.253919482440462,7.59698510645124
51,7.147058634364502,1.0000000000000001e+298
52,7.147058634364502,7.433160209858308
53,7.125296588467752,1.0000000000000001e+298
54,7.125296588467752,2.0000000000000002e+298
55,7.046456840000665,2.0000000000000002e+298
56,7.133078639976396,1.0000000000000001e+298
57,7.133078639976396,2.0000000000000002e+298
58,7.098397938482193,1.0000000000000001e+298
59,7.014574334359526,7.350800011387424
60,7.008127562926193,3.0000000000000003e+298
61,7.008127562926193,7.348633911154645
62,7.008127562926193,4.0000000000000003e+298
63,7.008127562926193,6.000000000000001e+298
64,6.991895540561629,3.0000000000000003e+298
65,6.936126609518492,1.0000000000000001e+298
66,6.936126609518492,3.0000000000000003e+298
67,6.936126609518492,1.0000000000000001e+298
68,6.936126609518492,7.285016701824528
69,6.936126609518492,7.2341244803602
70,6.907491026094342,7.213881951790858
71,6.90749102609434,2.0000000000000002e+298
72,6.907491017452713,1.0000000000000001e+298
73,6.907491017452713,7.0838780739166225
74,6.907491026094342,7.06564053605019
75,6.907491026094342,1.0000000000000001e+298
76,6.907491026094342,7.163906477748821
77,6.907491026094342,3.0000000000000003e+298
78,6.90749101746795,3.0000000000000003e+298
79,6.90749101746795,1.0000000000000001e+298
80,6.903563320724616,7.107973197531371
81,6.789294558967332,1.0000000000000001e+298
82,6.789294558967332,7.155055554729302
83,6.787803760074643,7.111068389759245
84,6.787803760074643,1.0000000000000001e+298
85,6.787803760074643,7.082044072349373
86,6.789294558967334,1.0000000000000001e+298
87,6.789294558967334,1.0000000000000001e+298
88,6.789294558967334,1.0000000000000001e+298
89,6.789294558967334,1.0000000000000001e+298
90,6.789294558967331,7.325055223955421
91,6.787805719923617,7.2163365709965275
92,6.787805719923617,2.0000000000000002e+298
93,6.787805719923617,2.0000000000000002e+298
94,6.787805719923617,7.116963570190989
95,6.787805719923637,1.0000000000000001e+298
96,6.693778602391507,6.981398637178114
97,6.693778602391507,1.0000000000000001e+298
98,6.739404065915459,7.00761980548878
99,6.739404065915459,7.0300105764872205
100,6.739404065915459,7.047542877072467
101,6.739404065915459,7.137380329316902
102,6.7878037546999455,7.07924141432838
103,6.7878037546999455,2.0000000000000002e+298
104,6.7878037546999455,5e+298
105,6.787803753218423,2.0000000000000002e+298
106,6.773656055614869,1.0000000000000001e+298
107,6.773656055614869,7.053650722036002
108,6.773656055614869,7.296730847790461
109,6.774055050723935,7.044433132044989
110,6.774055050723935,7.090898231976294
111,6.7195490786382335,7.133813088936927
112,6.7195490786382335,7.057217275765151
113,6.719549043120883,7.033421862263238
114,6.719549043120883,2.0000000000000002e+298
115,6.719549043120883,3.0000000000000003e+298
116,6.713780793666453,2.0000000000000002e+298
117,6.719549043120883,7.153994339995043
118,6.7091532531062095,7.159506870602822
119,6.7091532531062095,7.1171653516989375
120,6.7091532531062095,7.234988936685175
121,6.7091532531062095,6.95322256415942
122,6.7091532531062095,6.9543605554729355
123,6.692353115506821,7.073213961186777
124,6.692353115506821,6.9477004493534755
125,6.692353115506821,6.941790685597753
126,6.692353115506821,1.0000000000000001e+298
127,6.692353115506821,1.0000000000000001e+298
128,6.692353115506821,7.110559273073067
129,6.692353115506821,7.1070015683491965
130,6.690838477269282,6.962752963961784
131,6.690838477269282,7.015071261463718
132,6.66182041010545,7.072977895319812
133,6.66182041010545,1.0000000000000001e+298
134,6.66182041010545,7.054693831438093
135,6.66182041010545,6.937095719063197
136,6.66182041010545,2.0000000000000002e+298
137,6.66182041010545,6.976833297787579
138,6.66182041010545,6.926110782875062
139,6.66182041010545,6.981556668454243
140,6.66182041010545,7.039816355193702
141,6.66182041010545,4.0000000000000003e+298
142,6.66182041010545,2.0000000000000002e+298
143,6.66182041010545,1.0000000000000001e+298
144,6.66182041010545,1.0000000000000001e+298
145,6.661200130993991,1.0000000000000001e+298
146,6.66182041010545,2.0000000000000002e+298
147,6.66182041010545,7.027579546873787
148,6.66182041010545,6.989370716530043
149,6.66182041010545,6.993583992552191
150,6.661203114673079,1.0000000000000001e+298
151,6.66182041010545,7.086189544441635
152,6.66182041010545,7.008245273417394
153,6.661201947121557,7.033547141081881
154,6.661201947121557,7.038970420461791
155,6.661201947121557,1.0000000000000001e+298
156,6.661201947121557,7.000728854945793
157,6.660415386786021,7.0644963180586595
158,6.661201947121557,7.025717512250995
159,6.661201947121557,6.941451659760064
160,6.6561243743154925,1.0000000000000001e+298
161,6.6561243743154925,6.991939435659487
162,6.6561243743154925,2.0000000000000002e+298
163,6.6561243743154925,5e+298
164,6.6561243743154925,1.0000000000000001e+298
165,6.6561243743154925,7.087872006836209
166,6.636380306786037,7.055419654769521
167,6.656124374315492,7.123245339133109
168,6.656124374315492,2.0000000000000002e+298
169,6.656124374315492,7.060171526337916
170,6.6561243743154925,7.15879603295209
171,6.6561243743154925,6.931728504245266
172,6.6561243743154925,6.918911425969261
173,6.6561243743154925,6.882141516695941
174,6.656124374315492,6.948024416702566
175,6.656124374315492,2.0000000000000002e+298
176,6.632691540332538,6.9826873096159625
177,6.632691540332538,2.0000000000000002e+298
178,6.632691540332538,6.967941548658347
179,6.632691540332538,6.993048390924526
180,6.632691540332538,6.989699199631333
181,6.632691540332538,1.0000000000000001e+298
182,6.632691540332538,7.069334358343289
183,6.632691540332538,1.0000000000000001e+298
184,6.632691540332538,6.859618212751418
185,6.632691540332538,6.867938321645254
186,6.632691540332538,2.0000000000000002e+298
187,6.632691540332538,7.023716465859646
188,6.632691540332538,7.014819194742009
189,6.632691540332538,7.185091544130122
190,6.632691540332538,1.0000000000000001e+298
191,6.632691540332537,1.0000000000000001e+298
192,6.632691540332538,1.0000000000000001e+298
193,6.632691540332538,6.969925655108029
194,6.632691540332538,6.969636565376894
195,6.632691540332538,7.076335274066617
196,6.632691540332538,7.165224010563631
197,6.63244871224456,1.0000000000000001e+298
198,6.63244871224456,1.0000000000000001e+298
199,6.63244871224456,1.0000000000000001e+298
200,6.63244871224456,1.0000000000000001e+298
201,6.63244871224456,6.978221745243776
202,6.63244871224456,6.9759463191752005
203,6.63244871224456,1.0000000000000001e+298
204,6.631913294761406,1.0000000000000001e+298
205,6.631913294761406,6.898693478721996
206,6.631913294761406,1.0000000000000001e+298
207,6.631494412613716,1.0000000000000001e+298
208,6.602603700993614,6.889652969079956
209,6.602603700993614,7.03224248880148
210,6.602603700993614,6.957786877721896
211,6.602603700993614,6.871739856742973
212,6.602603700993614,2.0000000000000002e+298
213,6.602603700993609,1.0000000000000001e+298
214,6.602603700993609,1.0000000000000001e+298
215,6.602603700993614,7.005748455010718
216,6.602603700993614,7.0546773188461405
217,6.602603700993614,1.0000000000000001e+298
218,6.602603700993614,7.2209453124113905
219,6.602603700993614,1.0000000000000001e+298
220,6.602603700993614,1.0000000000000001e+298
221,6.631913294761406,1.0000000000000001e+298
222,6.624847735156673,6.9084457469000355
223,6.624847735156673,6.962687402086394
224,6.624847735156671,6.8534851808177715
225,6.624847735156673,6.800550871596691
226,6.60941485598285,6.951045132364948
227,6.6248544991974025,1.0000000000000001e+298
228,6.624854499197377,2.0000000000000002e+298
229,6.624854499197377,1.0000000000000001e+298
230,6.624854499197377,1.0000000000000001e+298
231,6.631913294761408,6.999368038796288
232,6.631913294761408,1.0000000000000001e+298
233,6.631913294761408,1.0000000000000001e+298
234,6.623295972113203,1.0000000000000001e+298
235,6.631913294761408,2.0000000000000002e+298
236,6.631913294761408,1.0000000000000001e+298
237,6.631913294761405,6.930071348592675
238,6.631913294761405,7.071918223402533
239,6.631913294761405,2.0000000000000002e+298
