gen,bestfit,pmean
0,6.09316675269442,8.499999999999999e+299
1,6.09316675269442,7.4e+299
2,4.173677868101276,5.699999999999999e+299
3,6.09316675269442,2.7000000000000002e+299
4,5.336933773037046,1.0000000000000002e+299
5,5.336933773037046,7.997021466544834
6,5.300805220828828,7.723775976010038
7,4.435657554423305,7.400716574326074
8,4.435657554423305,6.963525261381751
9,4.435657554423305,6.2599377968574
10,4.435657554423305,5.770571443580305
11,4.435657554423305,2.0000000000000002e+298
12,4.435657554423305,2.0000000000000002e+298
13,4.345908573135226,1.0000000000000001e+298
14,4.053364006494174,4.889152154165812
15,4.046462978048508,4.721651403891431
16,4.046462978048508,4.604622120069464
17,3.9701171026187865,4.562060808607876
18,3.676935087513664,2.0000000000000002e+298
19,3.676935087513664,4.357028010713248
20,3.428602218321491,2.0000000000000002e+298
21,3.428602218321491,1.0000000000000001e+298
22,3.428602218321491,3.91234224702207
23,3.428602218321491,3.768519967526271
24,3.2889562734558404,1.0000000000000001e+298
25,3.291928781280563,1.0000000000000001e+298
26,3.1970169057148756,3.636753561814049
27,3.1970169057148756,1.0000000000000001e+298
28,3.151037538597897,1.0000000000000001e+298
29,3.0403699924972947,1.0000000000000001e+298
30,2.9451531094759944,2.0000000000000002e+298
31,2.9081025020790086,3.383821563134942
32,2.9081025020790086,1.0000000000000001e+298
33,2.9081025020790086,3.1901553401233724
34,2.863919090042761,3.1306966541921515
35,2.863919090042761,1.0000000000000001e+298
36,2.863919090042761,3.036609702757039
37,2.793096744656312,3.0393653466833257
38,2.793096744656312,2.9886850340513975
39,2.7078962244359572,1.0000000000000001e+298
40,2.8335538227223758,1.0000000000000001e+298
41,2.8335538227223758,2.9518520776701904
42,2.779872623014331,1.0000000000000001e+298
43,2.779872623014331,2.8954081148340403
44,2.779872623014331,1.0000000000000001e+298
45,2.779872623014331,2.8661050090096865
46,2.770442120902645,2.0000000000000002e+298
47,2.707896224435958,2.8577197256204014
48,2.6999985016650614,2.824530410737044
49,2.6999985016650614,2.815756492278711
50,2.53919840958728,2.0000000000000002e+298
51,2.53919840958728,2.8428109891580355
52,2.53919840958728,2.8364259918972308
53,2.53919840958728,2.7881974241309524
54,2.53919840958728,2.7340382975189943
55,2.53919840958728,2.7123839933569043
56,2.53919840958728,1.0000000000000001e+298
57,2.5012196621199423,2.6682071659016247
58,2.53919840958728,2.717208111779957
59,2.53919840958728,2.6327728945213846
60,2.571490097379394,2.642854376648693
61,2.571490097379394,2.649937753693514
62,2.571490097379394,2.6298373150289183
63,2.567085292148812,2.607824188827625
64,2.5438632956296905,2.6094789933533153
65,2.5438632956296905,2.6204200716712642
66,2.515428808143145,1.0000000000000001e+298
67,2.515428808143145,2.5932810039880887
68,2.515428808143145,2.5729172162263394
69,2.485165227114309,2.568841430351087
70,2.485165227114309,2.5576322414376573
71,2.515428808143145,1.0000000000000001e+298
72,2.2651661646834076,2.5469906150600283
73,2.4484166140420363,2.5545360180393963
74,2.4484166140420363,2.556377263377824
75,2.4484166140420363,1.0000000000000001e+298
76,2.446492589927915,2.5183289171853094
77,2.446492589927915,2.5379802560916978
78,2.446492589927916,2.515394937709356
79,2.4393911660221943,2.5097538811752798
80,1.856391883549893,1.0000000000000001e+298
81,1.856391883549893,2.498605568164709
82,1.7971226685143418,2.443817146758272
83,1.7971226685143418,1.0000000000000001e+298
