gen,bestfit,pmean
0,8.75535882952553,7.699999999999999e+299
1,8.75535882952553,5.799999999999999e+299
2,7.419381693355006,3.3e+299
3,7.419381693355006,1.1e+299
4,7.419381693355006,6.000000000000001e+298
5,7.419381693355006,3.0000000000000003e+298
6,7.419381693355006,8.792817134905958
7,7.316291987497375,1.0000000000000001e+298
8,7.316291987497375,8.496059627154679
9,7.316291987497375,8.385592190713584
10,6.70735830686318,8.194653281943646
11,7.023135520387649,1.0000000000000001e+298
12,6.4891611200332635,8.005286220511573
13,6.4891611200332635,1.0000000000000001e+298
14,6.875658766782276,7.808259187554202
15,6.875658766782276,1.0000000000000001e+298
16,6.875658766782276,7.664719695914354
17,6.875658766782276,1.0000000000000001e+298
18,6.875658766782276,7.6692305000564405
19,5.91443454473267,1.0000000000000001e+298
20,5.91443454473267,7.502238978643142
21,5.91443454473267,1.0000000000000001e+298
22,5.91443454473267,1.0000000000000001e+298
23,5.671324042439653,3.0000000000000003e+298
24,5.671324042439653,7.117184174585134
25,4.443495365794608,1.0000000000000001e+298
26,4.443495365794608,6.4886660093932615
27,4.443495365794608,1.0000000000000001e+298
28,4.443495365794608,1.0000000000000001e+298
29,4.404174072015317,3.0000000000000003e+298
30,4.404174072015317,1.0000000000000001e+298
31,4.335239059875328,2.0000000000000002e+298
32,4.335239059875328,3.0000000000000003e+298
33,4.325914514771679,1.0000000000000001e+298
34,4.335239059875328,7e+298
35,4.335239059875328,2.0000000000000002e+298
36,4.148279622847115,1.0000000000000001e+298
37,4.148279622847115,5.12985584045945
38,4.148279622847115,1.0000000000000001e+298
39,4.1200393435638425,1.0000000000000001e+298
40,4.1200393435638425,1.0000000000000001e+298
41,3.8779127059911085,1.0000000000000001e+298
42,3.2221276012755684,1.0000000000000001e+298
43,4.105566700360631,1.0000000000000001e+298
44,3.962185184797421,4.837020026372387
45,3.8779127059911085,4.0000000000000003e+298
46,3.962185184797421,2.0000000000000002e+298
47,3.8365876811069684,4.0000000000000003e+298
48,3.8365876811069684,2.0000000000000002e+298
49,3.8365876811069684,1.0000000000000001e+298
50,3.8365876811069684,2.0000000000000002e+298
51,3.8365876811069684,1.0000000000000001e+298
52,3.691720879642471,2.0000000000000002e+298
53,3.691720879642471,2.0000000000000002e+298
54,3.8365876811069684,2.0000000000000002e+298
55,3.8365876811069684,2.0000000000000002e+298
56,3.8155684584095386,4.480759347298921
57,3.8155684584095386,4.541885738608416
58,3.8155684584095386,4.464851548715101
59,3.8155684584095386,4.711430657189015
60,3.784891513846594,1.0000000000000001e+298
61,3.7569904474481777,2.0000000000000002e+298
62,3.7569904474481777,1.0000000000000001e+298
63,3.73411684146584,2.0000000000000002e+298
64,3.696585668897862,3.0000000000000003e+298
65,3.6334201238662915,4.167671527520789
66,3.6334201238662915,4.131176177309972
67,3.6334201238662915,4.275033042471295
68,3.6334201238662915,2.0000000000000002e+298
69,3.6076801605074995,4.0000000000000003e+298
70,3.6076801605074995,4.0000000000000003e+298
71,3.6076801605074995,1.0000000000000001e+298
72,3.391041602715309,1.0000000000000001e+298
73,3.5660247581667015,4.103317048309395
74,3.5660247581667015,2.0000000000000002e+298
75,3.289725765284162,4.0035041523047745
76,3.289725765284162,3.9490180455745816
77,3.289725765284162,3.932343412977177
78,3.289725765284162,1.0000000000000001e+298
79,3.289725765284162,1.0000000000000001e+298
80,3.289725765284162,3.7780502993361904
81,2.9630879470278497,3.0000000000000003e+298
82,2.9630879470278497,3.681505340924519
83,2.832623817757624,1.0000000000000001e+298
84,2.9026076239401464,1.0000000000000001e+298
85,2.9026076239401464,3.8033859351282335
86,2.846012708319132,3.820363421088407
87,2.846012708319132,3.786022326445628
88,2.846012708319132,1.0000000000000001e+298
89,2.846012708319132,3.6764446302448475
90,2.8326253592819035,1.0000000000000001e+298
91,2.8326253592819035,2.0000000000000002e+298
92,2.8326253592819035,2.0000000000000002e+298
93,2.8326253592819035,3.5679068973446535
94,2.8326253592819035,2.0000000000000002e+298
95,2.784782732353063,3.494057194018082
96,2.784782732353063,3.3735031575630483
97,2.784782732353063,2.0000000000000002e+298
98,2.832625359281903,3.48368379897795
99,2.8326253592819035,1.0000000000000001e+298
100,2.8326253592819035,1.0000000000000001e+298
101,2.8326253592819035,3.5009404104629867
102,2.818692976506404,1.0000000000000001e+298
103,2.818692976506404,3.2624231569664817
104,2.818692976506404,3.245910645206805
105,2.8144388481711213,3.1837976031227324
106,2.784782732353063,3.2003578611071024
107,2.784782732353063,3.2121492308049477
108,2.8144388481711213,1.0000000000000001e+298
109,2.8144388481711213,3.224466292506543
110,2.8035481379095573,3.1011548753635743
111,2.8052201406001354,3.1485435157755335
112,2.8052201406001354,3.19911111348343
113,2.8052201406001354,3.198022080443311
114,2.8052201406001354,2.0000000000000002e+298
115,2.7513324841380746,1.0000000000000001e+298
116,2.7513324841380746,2.0000000000000002e+298
117,2.7513324841380746,3.3447871216830105
118,2.7513324841380746,3.283809443822164
119,2.7513324841380746,3.2500259244490435
120,2.741480427537798,3.2340662642500257
121,2.741480427537798,2.0000000000000002e+298
122,2.741480427537798,2.0000000000000002e+298
123,2.706077246985783,3.173215233360426
124,2.741480427537798,2.0000000000000002e+298
125,2.741480427537798,2.0000000000000002e+298
126,2.741480427537798,1.0000000000000001e+298
127,2.741480427537798,3.3561144277894335
128,2.706077246985783,3.360147058499107
129,2.7513324841380746,3.260291958092866
130,2.7513324841380746,3.0000000000000003e+298
131,2.7513324841380746,1.0000000000000001e+298
132,2.706077246985783,1.0000000000000001e+298
133,2.707079946530876,3.4030383290996995
134,2.707079946530876,1.0000000000000001e+298
135,2.707079946530876,1.0000000000000001e+298
136,2.7513324841380746,1.0000000000000001e+298
137,2.7356779393442645,1.0000000000000001e+298
138,2.7356779393442645,1.0000000000000001e+298
139,2.7356779393442645,3.393453843280004
140,2.706077246985783,1.0000000000000001e+298
141,2.6779011364260836,3.458412775122702
142,2.6779011364260836,3.3666118532659817
143,2.6779011364260836,1.0000000000000001e+298
144,2.6779011364260836,3.1921638195638047
145,2.699099679141838,3.3249300242340336
146,2.699099679141838,3.349454643264048
147,2.699099679141838,3.2558850927405634
148,2.7200335708394934,3.224324120305909
149,2.706077246985783,3.117100720200119
150,2.6890022244807392,3.147945826457763
151,2.6890022244807392,3.198425888389538
152,2.6890022244807392,1.0000000000000001e+298
153,2.6890022244807392,1.0000000000000001e+298
154,2.672322120841933,3.2021910459822385
155,2.6751538871524194,1.0000000000000001e+298
156,2.6751538871524194,3.276660307289522
157,2.6751538871524194,1.0000000000000001e+298
158,2.6751538871524194,1.0000000000000001e+298
159,2.6751538871524194,3.399090964271478
160,2.6751538871524194,1.0000000000000001e+298
161,2.6751538871524194,3.4896854907401336
162,2.6751538871524194,1.0000000000000001e+298
163,2.6751538871524194,3.0000000000000003e+298
164,2.6751538871524194,1.0000000000000001e+298
165,2.6698222287167934,3.222238982364233
166,2.6698222287167934,3.2244440015861544
167,2.6698222287167934,3.268401868504699
168,2.6751538871524194,1.0000000000000001e+298
169,2.6751538871524194,3.3507892648357824
170,2.6751538871524194,3.2418640594102666
171,2.6751538871524194,1.0000000000000001e+298
172,2.6751538871524194,1.0000000000000001e+298
173,2.6562314524640613,3.241310530837008
174,2.6562314524640613,3.185386671165674
175,2.663710075298772,3.2176679880989223
176,2.663710075298772,1.0000000000000001e+298
177,2.663710075298772,3.42016056214968
178,2.663710075298772,3.2544366419208166
179,2.663710075298772,1.0000000000000001e+298
180,2.663710075298772,1.0000000000000001e+298
181,2.663710075298772,3.207899478171201
182,2.663710075298772,1.0000000000000001e+298
183,2.663710075298772,1.0000000000000001e+298
184,2.663710075298772,3.0000000000000003e+298
185,2.6536888669773715,3.0000000000000003e+298
186,2.6536888669773715,3.488408856467887
187,2.6536888669773715,3.456584001350106
188,2.6536888669773715,3.3511999844808544
189,2.63611387326589,3.449819739074793
190,2.63611387326589,1.0000000000000001e+298
191,2.63611387326589,2.0000000000000002e+298
192,2.63611387326589,3.5820227163655414
193,2.659369281065745,2.0000000000000002e+298
194,2.659369281065745,3.3499687294907834
195,2.659369281065745,1.0000000000000001e+298
196,2.659369281065745,1.0000000000000001e+298
197,2.659369281065745,3.266599144355411
198,2.659369281065745,3.3732346697046784
199,2.659369281065745,3.434928550869458
200,2.659369281065745,3.4099090843833944
201,2.659369281065745,1.0000000000000001e+298
202,2.663710075298772,3.2328329326985688
203,2.663710075298772,1.0000000000000001e+298
204,2.6637100752987726,1.0000000000000001e+298
205,2.6637100752987726,4.0000000000000003e+298
206,2.6637100752987726,3.3203350008642127
207,2.663710075298772,3.376650045603558
208,2.663710075298772,3.2431504587876607
209,2.6637100752987726,3.328105218627744
210,2.6637100752987726,3.5175970124253935
211,2.6637100752987726,3.5170905893445927
212,2.6637100752987726,3.466614157290479
213,2.6637100752987726,3.3494322706818718
214,2.663710075298772,3.23097591309328
215,2.6637100752987726,3.1082946016288187
216,2.641848243361499,3.2032666237167033
217,2.641848243361499,3.1648938628165357
218,2.641848243361499,3.1515857057282046
219,2.641848243361499,3.14397983492787
220,2.641848243361499,1.0000000000000001e+298
221,2.647876176063212,3.1811466182665646
222,2.647876176063212,3.1684793138743945
223,2.647876176063212,3.2036135175961227
224,2.63188314270403,3.3298130320416375
225,2.647876176063212,3.322129933784434
226,2.647876176063212,3.0000000000000003e+298
227,2.647876176063212,2.0000000000000002e+298
228,2.647876176063212,3.1354141787026926
229,2.640416754809447,1.0000000000000001e+298
230,2.6309073368285616,1.0000000000000001e+298
231,2.6309073368285616,3.0444490823586547
