gen,bestfit,pmean
0,7.3710830003855765,9.100000000000001e+299
1,4.61612613813466,8.600000000000001e+299
2,4.61612613813466,7.7e+299
3,4.61612613813466,6.699999999999999e+299
4,4.614371217548889,4.899999999999999e+299
5,3.971984557743242,2.3e+299
6,3.971984557743215,9.000000000000002e+298
7,3.7779374092496223,1.0000000000000001e+298
8,3.52148076802455,1.0000000000000001e+298
9,3.648279716118734,4.718020229859081
10,3.424879585929099,2.0000000000000002e+298
11,3.4227909730267414,1.0000000000000001e+298
12,3.4227909730267414,3.8456142614023694
13,3.389822816080569,1.0000000000000001e+298
14,3.2078383557805283,3.6621151176135402
15,3.0199723480384586,3.5699098764827846
16,3.0199723480384586,2.0000000000000002e+298
17,2.982752481914397,3.385252357974383
18,2.982752481914398,1.0000000000000001e+298
19,2.941357518356076,3.1951979885868695
20,2.9413575183560754,2.0000000000000002e+298
21,2.9412888615272843,1.0000000000000001e+298
22,2.9034211005665993,1.0000000000000001e+298
23,2.9413575183560754,3.0505193742857233
24,2.9321466971547028,1.0000000000000001e+298
25,2.9321466971547028,1.0000000000000001e+298
26,2.916335477162633,2.0000000000000002e+298
27,2.8756047638527784,1.0000000000000001e+298
28,2.8756047638527784,2.9749834817587772
29,2.8756047638527784,2.955176031456264
30,2.875609596719169,2.9549555206024296
31,2.840752719118821,2.945206042794248
32,2.840752719118821,2.92576174410911
33,2.840752719118797,2.926612517806431
34,2.840752719118797,2.9219866429908166
35,2.757481923844829,2.9377751305869606
36,2.8048828152666556,2.8944868311845267
37,2.82693479732021,2.8847304217271295
38,2.8269267145900336,2.8735796887189817
39,2.8206546921281053,1.0000000000000001e+298
40,2.8206546920776536,1.0000000000000001e+298
41,2.811996768436996,2.8585740723001525
42,2.811996768436996,2.839953404112443
43,2.810790189649757,2.8399952068697667
44,2.639716412621764,2.0000000000000002e+298
45,2.5646804165131325,2.8256422119914224
46,2.639716412621764,2.8232943526200596
47,2.639716412621764,2.8242038337027373
48,2.639716412621764,1.0000000000000001e+298
49,2.6179762559396194,1.0000000000000001e+298
50,2.6179762559396194,2.7641849148255657
51,2.6129533981536097,2.7842970543678973
52,2.611332704185186,2.7013557855988295
53,2.6018887391620833,2.6921274173908323
54,2.5993464061562306,2.6751852703932943
55,2.602711393479275,2.0000000000000002e+298
56,2.6005686220138875,1.0000000000000001e+298
57,2.578906100504272,1.0000000000000001e+298
58,2.578906100504272,2.6593813445720618
59,2.578906100504272,2.6472817410224194
60,2.578906100504272,2.6510779308411525
61,2.5633000981853127,1.0000000000000001e+298
62,2.556412629119747,2.624965592146661
63,2.555523746978514,2.619766402669053
64,2.5338539477880255,2.605894326429249
65,2.5235512504033286,1.0000000000000001e+298
66,2.514622077892001,3.0000000000000003e+298
67,2.5146048271599035,1.0000000000000001e+298
68,2.5146048271599035,2.609383525455405
69,2.514576251381345,1.0000000000000001e+298
70,2.5140917823638413,2.5794113513563626
71,2.5140917823638413,2.6079508654748618
72,2.514576170778129,2.5651545210217717
73,2.5107636612250435,2.578486523802234
74,2.511521316170239,1.0000000000000001e+298
75,2.5026235982966742,2.5370862227069164
76,2.5026235982966742,2.5876543095544706
77,2.4893343757626467,2.52659812142213
78,2.4893343757626467,1.0000000000000001e+298
79,2.48933433646022,1.0000000000000001e+298
80,2.48933433646022,1.0000000000000001e+298
81,2.4884751272972623,2.5279733312359043
82,2.4774487346804714,1.0000000000000001e+298
83,2.431780334701274,2.5195238792570023
84,2.431780334701274,2.5113452850628994
85,2.431780334701274,2.516246673681341
86,2.431780334701274,2.502399762859314
87,2.431780334701274,2.5054620353224606
88,2.4317803347012736,2.5527468826666326
89,2.4317803347012736,2.4729223485039613
90,2.4228014656998296,1.0000000000000001e+298
91,2.393253803409929,2.4603521404929993
92,2.393253803409929,2.467595325392201
93,2.3608454670901096,1.0000000000000001e+298
94,2.3608454670901096,2.459884719139877
95,2.3608454670901096,2.449180710537968
96,2.3608453987165863,2.4584087792189804
97,2.3608453987165863,2.4349880092569838
98,2.3608453987165863,2.422302107090322
