gen,bestfit,pmean
0,8.032338810280246,9.2e+299
1,6.473452377414185,9e+299
2,8.225261828956539,8.7e+299
3,6.833340027757974,7.299999999999999e+299
4,6.526532415138505,5.4e+299
5,5.816462748805137,4.200000000000001e+299
6,3.8319252438459164,2.1000000000000003e+299
7,6.833340027757974,1.7e+299
8,6.833340027757974,9.000000000000002e+298
9,5.967720942501146,7e+298
10,5.967720942501146,5e+298
11,5.810355948142824,7e+298
12,5.050275256047671,7e+298
13,5.050275256047671,5e+298
14,4.349189428155378,5e+298
15,4.349189428155378,6.000000000000001e+298
16,3.720017212495248,1.0000000000000001e+298
17,3.720017212495248,3.0000000000000003e+298
18,3.720017212495248,4.0000000000000003e+298
19,3.720017212495248,1.0000000000000001e+298
20,3.720017212495248,3.0000000000000003e+298
21,3.6588294237196926,2.0000000000000002e+298
22,3.2866429013183196,3.0000000000000003e+298
23,3.2866429013183196,4.0000000000000003e+298
24,3.2866429013183196,1.0000000000000001e+298
25,3.285552095154326,4.0000000000000003e+298
26,3.272061652182069,2.0000000000000002e+298
27,3.272061652182069,3.0000000000000003e+298
28,3.272061652182069,3.0000000000000003e+298
29,3.2708082225439683,2.0000000000000002e+298
30,3.2511641334221895,3.0000000000000003e+298
31,3.2196324858417866,3.0000000000000003e+298
32,3.1328569247549107,4.0000000000000003e+298
33,3.1328569247549094,4.0000000000000003e+298
34,3.1328569247549094,5e+298
35,3.132816539538835,5e+298
36,3.132816539538835,7e+298
37,3.1328569247549107,7e+298
38,3.1328569247549107,7e+298
39,3.1320486597315678,6.000000000000001e+298
40,3.118118625605082,5e+298
41,3.066647548385827,2.0000000000000002e+298
42,3.066647548385827,3.0000000000000003e+298
43,2.934300733934475,1.0000000000000001e+298
44,3.066647548385827,3.1492055331140953
45,3.0700828653586507,1.0000000000000001e+298
46,3.0628735539272545,3.133416404727121
47,2.9439781215611,3.1115037305332858
48,2.943978121561074,1.0000000000000001e+298
49,2.943978121561074,3.0928462757395603
50,2.931610548811982,2.0000000000000002e+298
51,2.931610548811982,2.0000000000000002e+298
52,2.931610548811982,3.037238252757291
53,2.931610548811982,1.0000000000000001e+298
54,2.9316105488119804,1.0000000000000001e+298
55,2.902746142563838,2.0000000000000002e+298
56,2.9004793347830145,1.0000000000000001e+298
57,2.8951426097232713,1.0000000000000001e+298
58,2.8951426097232713,1.0000000000000001e+298
59,2.8902709661616925,2.0000000000000002e+298
60,2.8902709661616925,2.0000000000000002e+298
61,2.8462858535209983,2.9683560442545236
62,2.8132319814799955,2.9812461777333827
63,2.8132319814799955,2.9890704577716587
64,2.8132319814799955,1.0000000000000001e+298
65,2.8132319814799955,1.0000000000000001e+298
66,2.8132319814799955,1.0000000000000001e+298
67,2.812797638185859,2.9485903575287837
68,2.812797638185859,2.885894124070554
69,2.8113936161392252,2.891166349644755
70,2.812810729248839,2.0000000000000002e+298
71,2.739297955019514,2.9333137190543317
72,2.739297955019514,2.908359427695058
73,2.737214732561724,1.0000000000000001e+298
74,2.737214732561724,2.0000000000000002e+298
75,2.737214732561724,2.833790671069262
76,2.737214732561724,2.88419947656158
77,2.737214732561724,3.0000000000000003e+298
78,2.737214732561724,3.0000000000000003e+298
79,2.735954298696256,2.0000000000000002e+298
80,2.663709988432328,2.8884903623605402
81,2.735954326578231,1.0000000000000001e+298
82,2.735947101428175,2.8375762914234146
83,2.676318106028139,2.8254537942877636
84,2.7293011673191008,1.0000000000000001e+298
85,2.7247810536573502,1.0000000000000001e+298
86,2.6791521228954824,2.0000000000000002e+298
87,2.6791521228954824,2.0000000000000002e+298
88,2.6791521228954824,2.0000000000000002e+298
89,2.6791521228954824,2.798284866208496
90,2.619000615500388,1.0000000000000001e+298
