gen,bestfit,pmean
0,8.996583353954035,9.5e+299
1,8.996583353954035,9.3e+299
2,8.927324225763247,9.2e+299
3,8.927324225763247,9.300000000000002e+299
4,8.927324225763247,8.999999999999999e+299
5,8.927324225763247,8.100000000000001e+299
6,8.490984097994582,6.499999999999999e+299
7,8.341996586437096,5.599999999999999e+299
8,8.341996586437096,4.899999999999999e+299
9,8.341996586437096,3.7e+299
10,8.043371818416503,1.7e+299
11,6.95967158645807,1e+299
12,7.24609572620898,9.000000000000002e+298
13,7.24609572620898,8.000000000000001e+298
14,7.24609572620898,5e+298
15,7.081924074209773,2.0000000000000002e+298
16,6.381417253772264,2.0000000000000002e+298
17,6.381417253772264,1.0000000000000001e+298
18,4.005379266196288,4.0000000000000003e+298
19,4.005379266196288,7e+298
20,4.005378872842393,8.000000000000001e+298
21,3.9490452789550368,2.0000000000000002e+298
22,3.8375632514179023,5e+298
23,3.8375632514179023,7e+298
24,3.7782143351457607,2.0000000000000002e+298
25,3.7782143351457607,3.0000000000000003e+298
26,3.509527557071634,3.0000000000000003e+298
27,3.509527557071634,2.0000000000000002e+298
28,3.768578753577199,3.0000000000000003e+298
29,3.768578753577199,3.0000000000000003e+298
30,3.62426869866474,3.0000000000000003e+298
31,3.37436381095401,2.0000000000000002e+298
32,3.37436381095401,6.000000000000001e+298
33,3.374363386861955,6.000000000000001e+298
34,3.280945921529429,5e+298
35,3.280945921529429,3.6845220671737553
36,3.279134937838464,7e+298
37,3.2035971446467064,9.000000000000002e+298
38,3.2035971446467064,1.0000000000000001e+298
39,3.183776495326124,2.0000000000000002e+298
40,3.183776495326124,3.0000000000000003e+298
41,3.183776495326124,4.0000000000000003e+298
42,3.165868859680476,7e+298
43,3.165868859680476,7e+298
44,3.172737137892662,4.0000000000000003e+298
45,3.1727881505385827,1.0000000000000001e+298
46,3.159641321844595,4.0000000000000003e+298
47,3.155277113837269,2.0000000000000002e+298
48,3.1320891215027378,2.0000000000000002e+298
49,3.153486380097111,1.0000000000000001e+298
50,3.147517318670035,2.0000000000000002e+298
51,3.0964780709635265,1.0000000000000001e+298
52,3.0861115514231914,4.0000000000000003e+298
53,3.0801677447297933,1.0000000000000001e+298
54,3.0682588159377766,1.0000000000000001e+298
55,3.0801677447297933,3.1693800023884267
