gen,bestfit,pmean
0,8.51509040347687,1.8000000000000004e+299
1,8.51509040347687,6.000000000000001e+298
2,6.567768705655469,1.0000000000000001e+298
3,7.34490645251554,10.898686223651303
4,3.058383857175383,10.02728001051771
5,3.0504175556004216,9.442644973589022
6,3.0504175556004216,8.695687688558143
7,3.0504175556004216,7.979001900509001
8,3.0504175556004216,7.105078521840029
9,3.0504175556004216,6.6331484914754375
10,3.0318281329515337,5.736644570438391
11,3.0318281329515337,5.035207554589274
12,2.829073461898536,4.282433628018586
13,2.8888878918488947,3.709614218450532
14,2.8888878918488947,3.313376326962468
15,2.829073461898536,3.325673519531568
16,2.8212718588232657,3.5952718830981416
17,2.829073461898536,3.4392457929433857
18,2.8212718588232657,3.3044744554871834
19,2.8212718588232657,3.1912936842683695
20,2.8212718588232657,3.1460858533643195
21,2.8212718588232657,3.1714311693831307
22,2.84149381347954,3.387923390589057
23,2.5931962017837065,3.457259755686704
24,2.5931962017837065,3.5605397204546976
25,2.593196201783698,3.192503371409054
26,2.593196201783698,3.248043392987219
27,2.593196201783698,3.099541241701692
28,2.593196201783698,3.4074685081440816
29,2.593196201783698,3.4356825056231868
30,2.5931962017837065,3.37415587396932
31,2.5931962017837065,3.332334540459195
32,2.5931962017837065,3.6117094160441146
33,2.829073461898536,3.7853061117491094
34,2.829073461898536,3.333961685381273
35,2.84149381347954,3.270919389310893
36,2.84149381347954,3.1720976699830423
37,2.84149381347954,3.198250650666132
38,2.84149381347954,3.0314073510371657
39,2.84149381347954,1.0000000000000001e+298
40,2.5931962017837065,3.41944234604376
41,2.84149381347954,3.4483997752935722
42,2.84149381347954,3.346368082705481
43,2.84149381347954,3.283697600778012
44,2.7416736061768767,3.3746841714339713
45,2.84149381347954,3.2966784783182934
46,2.84149381347954,3.398155592572487
47,2.84149381347954,3.3403712864276027
48,2.84149381347954,3.229053645590223
49,2.84149381347954,3.1446209779281884
50,2.84149381347954,3.4844384944592055
51,2.84149381347954,3.5047239463005813
52,2.5931962017837065,3.183218300450162
53,2.5931962017837065,3.3210950390397067
54,2.593196201783698,3.2966476805344085
55,2.593196201783698,3.1860339093317465
56,2.5931962017837065,3.0826751815564557
57,2.5931962017837065,3.124944378110912
58,2.593196201783698,3.25763047029629
59,2.593196201783698,3.5134858699479836
60,2.5931962017837065,4.035999272267306
61,2.56019942623021,3.6485091194773798
62,2.593196201783698,3.3283465465635276
63,2.593196201783698,3.4178391698513417
64,2.593196201783698,3.5172194924062934
65,2.56019942623021,3.3572421146844813
66,2.56019942623021,3.265329142979078
67,2.56019942623021,3.270753593641773
68,2.560199426230198,3.0442065123096995
69,2.560199426230198,3.0104041604535126
70,2.560199426230198,3.06803674100489
71,2.560199426230198,3.383633677667185
72,2.560199426230198,2.948973706804554
73,2.560199426230198,3.2320084758653507
74,2.560199426230198,3.212303008294042
75,2.560199426230198,3.2978694330973055
76,2.560199426230198,2.982737877169771
77,2.560199426230198,3.005814354646497
78,2.560199426230198,3.007371684667677
79,2.560199426230198,3.081391241202715
80,2.560199426230198,2.9086622145365424
81,2.560199426230198,2.8117589121737425
82,2.560199426230198,3.1627610337075938
83,2.560199426230198,3.005923664739257
84,2.560199426230198,2.9335785552387046
85,2.560199426230198,2.921148411836466
86,2.560199426230198,2.8638133932089573
87,2.560199426230198,2.826231682218237
88,2.560199426230198,2.889319641624993
89,2.560199426230198,2.9338538122938695
90,2.560199426230198,2.9957904671890634
91,2.560199426230198,2.874262846696327
92,2.560199426230198,3.087258460257508
93,2.560199426230198,3.185937976099437
94,2.560199426230198,3.1088523409594186
95,2.560199426230198,3.089866801468616
96,2.560199426230198,2.769637626602657
97,2.560199426230198,3.021548837886812
98,2.560199426230198,2.906557575894345
99,2.560199426230198,3.0813400753483897
100,2.560199426230198,3.085492319406639
101,2.560199426230198,3.0727857768749063
102,2.560199426230198,2.897734721632128
103,2.560199426230198,2.962263020677755
104,2.560199426230198,2.9410565385278242
105,2.560199426230198,3.0971066516956727
106,2.560199426230198,2.95706383167815
107,2.560199426230198,2.950655526597501
108,2.560199426230198,3.049050667577624
109,2.560199426230198,3.091324848469439
110,2.560199426230198,2.9197877553658316
111,2.560199426230198,2.854429097681932
112,2.560199426230198,3.1122847262928897
113,2.560199426230198,3.102509182568038
114,2.560199426230198,3.009017125850794
115,2.560199426230198,3.040934799765663
116,2.560199426230198,2.940646329774804
117,2.560199426230198,2.844502027642873
118,2.560199426230198,2.9880348335014513
119,2.560199426230198,2.896091711101109
120,2.560199426230198,2.879170302045353
121,2.560199426230198,2.8203697692992034
122,2.560199426230198,3.028592228992752
123,2.560199426230198,3.113796153640179
124,2.560199426230198,3.0001537046867863
125,2.560199426230198,2.871661849051167
126,2.560199426230198,2.9577439032878123
127,2.560199426230198,3.0209891440820327
128,2.560199426230198,2.9358177561854086
129,2.560199426230198,2.822152929039539
130,2.560199426230198,2.909874187387654
131,2.560199426230198,3.016591041029704
132,2.560199426230198,2.9707575948604834
133,2.560199426230198,3.0861909962836127
134,2.560199426230198,3.065910291382739
135,2.560199426230198,3.057590173024534
136,2.560199426230198,1.0000000000000001e+298
137,2.560199426230198,3.397199083820742
138,2.560199426230198,3.3954086658056597
139,2.560199426230198,3.1656411172841583
140,2.560199426230198,3.028769792046615
141,2.560199426230198,2.9464422817734346
142,2.560199426230198,3.0563948188480703
143,2.560199426230198,2.985015998762354
144,2.560199426230198,3.118180592565636
145,2.560199426230198,3.108082414572998
146,2.560199426230198,3.0741878004373437
147,2.560199426230198,3.0448854813084565
148,2.560199426230198,3.4826527496804633
149,2.560199426230198,3.115910712282651
150,2.560199426230198,3.0600446027316814
151,2.560199426230198,3.1331905981859878
152,2.560199426230198,3.1316701706222694
153,2.560199426230198,3.298193984485136
154,2.560199426230198,3.0251753735238043
155,2.560199426230198,3.1334018809207786
156,2.560199426230198,3.2047364740679583
157,2.560199426230198,3.129226032078188
158,2.560199426230198,3.081347503698469
159,2.560199426230198,3.1752523418156096
160,2.560199426230198,2.978426660628011
161,2.560199426230198,3.084381070023141
162,2.560199426230198,3.091095030106493
163,2.560199426230198,3.276887359202093
164,2.560199426230198,3.3259657085400143
165,2.560199426230198,1.0000000000000001e+298
166,2.560199426230198,3.010160241720285
167,2.560199426230198,2.9971695667364173
168,2.560199426230198,3.159297723593809
169,2.560199426230198,3.0307949559338736
170,2.560199426230198,3.045492177346093
171,2.560199426230198,2.871811521093455
172,2.560199426230198,2.8349521376109617
173,2.560199426230198,2.948847070017599
174,2.560199426230198,2.9930517296569166
175,2.560199426230198,3.1276129009725677
176,2.560199426230198,3.1399265679766155
177,2.560199426230198,3.2130636823172614
178,2.560199426230198,3.140359167836266
179,2.560199426230198,3.237831921440648
180,2.560199426230198,2.901838628452556
181,2.560199426230198,2.9630011425185914
182,2.560199426230198,3.078615003243527
183,2.560199426230198,3.148020894635572
184,2.560199426230198,3.044362765372506
185,2.560199426230198,3.1714549011797875
186,2.560199426230198,3.2236762404340813
187,2.560199426230198,3.1775956067056943
188,2.560199426230198,2.939140673779541
189,2.560199426230198,2.9740309363772917
190,2.560199426230198,2.8994982320643485
191,2.560199426230198,3.1815276157999377
192,2.560199426230198,2.7944220137666447
193,2.560199426230198,2.9075852667141335
194,2.560199426230198,2.988115892022064
195,2.560199426230198,3.008140512430996
196,2.560199426230198,2.970642097875882
