gen,bestfit,pmean
0,0.8640347705904701,6.699999999999999e+299
1,0.8640347705904701,4.9e+299
2,0.8640347705904701,3.4e+299
3,0.8639736465020293,1.7e+299
4,0.8637465312841001,5e+298
5,0.8443201227739979,0.8721446479020701
6,0.8304887322037597,0.8677980406410748
7,0.8229150550415306,1.0000000000000001e+298
8,0.8368564900512684,3.0000000000000003e+298
9,0.8368564900512684,0.8583391252262349
10,0.8368564900512684,0.8541001072440676
11,0.8176150278582894,0.8500637120691324
12,0.8176150278582894,0.8459107055839067
13,0.8176150278582894,1.0000000000000001e+298
14,0.8176150278582894,0.8384447860138909
15,0.8158111419694251,0.8353935052887551
16,0.8158111419694251,1.0000000000000001e+298
17,0.7985555955495431,1.0000000000000001e+298
18,0.794387682293166,1.0000000000000001e+298
19,0.794387682293166,0.8230878663724455
20,0.794387682293166,0.8172294354363707
21,0.7936762538524935,2.0000000000000002e+298
22,0.7911584435177201,1.0000000000000001e+298
23,0.7863783463764186,0.8046546685157352
24,0.7863783463764186,1.0000000000000001e+298
25,0.7875877916281396,1.0000000000000001e+298
26,0.7868672288584008,0.8004974675009779
27,0.7868672288584008,1.0000000000000001e+298
28,0.7862767547101659,1.0000000000000001e+298
29,0.7862751894348329,0.7948071930705305
30,0.7825339382925283,0.794080300437234
31,0.7710198200686313,0.7918707725413309
32,0.77890634134425,0.7903459163045077
33,0.7814135991238694,0.79113813557068
34,0.7783503864585777,0.7890504744021551
35,0.7705687988923092,0.7888190970639103
36,0.7705687988923092,1.0000000000000001e+298
37,0.7669035272416566,1.0000000000000001e+298
38,0.7669035272416566,1.0000000000000001e+298
39,0.7669035272416566,2.0000000000000002e+298
40,0.7669035272416566,1.0000000000000001e+298
41,0.7669035272416566,0.7776162580097359
42,0.7666851000724941,0.7761224138382657
43,0.7666851000724941,0.7743036014736421
44,0.7666851000724941,0.7740880810589396
45,0.7666851000724941,2.0000000000000002e+298
46,0.7666851000724941,3.0000000000000003e+298
47,0.7657321013315659,1.0000000000000001e+298
48,0.7648938760810825,0.7695422727215816
49,0.7648938760810825,1.0000000000000001e+298
50,0.7648938760810825,1.0000000000000001e+298
51,0.7648938760810825,0.7690177767703448
52,0.7644117995110408,0.7681979350466327
53,0.7644117995110408,1.0000000000000001e+298
54,0.7616118942036691,1.0000000000000001e+298
55,0.7639905653297272,1.0000000000000001e+298
