gen,bestfit,pmean
0,15.471999945558283,9.5e+299
1,15.465180616348208,8.900000000000001e+299
2,15.233500442231351,7.4e+299
3,15.019598727932587,5.599999999999999e+299
4,14.357323952832175,4.000000000000001e+299
5,14.357323952832175,1.5e+299
6,14.357323952832175,4.0000000000000003e+298
7,13.97983218954491,4.0000000000000003e+298
8,13.97983218954491,2.0000000000000002e+298
9,13.911489810960346,2.0000000000000002e+298
10,13.175042987018896,3.0000000000000003e+298
11,13.17504298144232,6.000000000000001e+298
12,13.17504298144232,1.0000000000000001e+298
13,13.17504298144232,14.462864664132033
14,13.119396196800988,14.329469526349753
15,13.119396196800988,2.0000000000000002e+298
16,13.090420758316272,1.0000000000000001e+298
17,13.081227876667363,1.0000000000000001e+298
18,12.250475338791658,1.0000000000000001e+298
19,12.250475338791658,2.0000000000000002e+298
20,12.250475338791658,3.0000000000000003e+298
21,11.143977100545719,13.033639096482137
22,11.143977100545719,5e+298
23,11.122952193053662,6.000000000000001e+298
24,11.122952193053662,8.000000000000001e+298
25,10.575194653971089,5e+298
26,10.575194653971089,3.0000000000000003e+298
27,10.575194653971089,1.0000000000000001e+298
28,9.946203985197911,11.788256959990752
29,9.464415140730587,3.0000000000000003e+298
30,8.99889575743459,11.196665733370372
31,9.50131009543065,3.0000000000000003e+298
32,8.99889575743459,3.0000000000000003e+298
33,8.54798501185292,1.0000000000000001e+298
34,8.54798501185292,2.0000000000000002e+298
35,8.378116090294357,4.0000000000000003e+298
36,8.378116090294357,4.0000000000000003e+298
37,8.15435082379234,5e+298
38,8.101350777187289,3.0000000000000003e+298
39,8.101350777187289,4.0000000000000003e+298
40,8.101350777187289,5e+298
41,7.53956282671038,2.0000000000000002e+298
42,7.539562748756714,8.577661106700067
43,7.539561974017225,1.0000000000000001e+298
44,7.539561974017225,2.0000000000000002e+298
45,7.53804445105794,1.0000000000000001e+298
46,7.381805721713173,5e+298
47,7.407569881441444,5e+298
48,7.3926102555189415,3.0000000000000003e+298
49,7.392613029132312,1.0000000000000001e+298
50,7.392613029132312,1.0000000000000001e+298
51,7.299450049140414,2.0000000000000002e+298
52,7.255369523856282,1.0000000000000001e+298
53,7.255369523856282,2.0000000000000002e+298
54,7.255369523856278,1.0000000000000001e+298
55,7.233559011226525,2.0000000000000002e+298
56,7.229684648021825,1.0000000000000001e+298
57,7.229684648021825,2.0000000000000002e+298
58,7.220536948680974,7.3287763307029845
59,7.13843171290282,7.393928067693731
60,7.13843171290282,1.0000000000000001e+298
61,7.140274437357497,2.0000000000000002e+298
62,7.140274437357497,4.0000000000000003e+298
63,6.97448692537431,7.297229399300427
64,6.840043847213051,1.0000000000000001e+298
65,6.840043847213051,2.0000000000000002e+298
66,6.840043847213051,7.301042599369782
67,6.749304186146143,7.166616949127129
68,6.749304186146143,2.0000000000000002e+298
69,6.749304186146143,7.173610324281615
70,6.680780844869066,1.0000000000000001e+298
71,6.645088696048004,1.0000000000000001e+298
72,6.645088696048004,1.0000000000000001e+298
73,6.645088696048004,1.0000000000000001e+298
74,6.645088696048004,6.895756824509741
75,6.626979905129261,1.0000000000000001e+298
76,6.597236756477741,1.0000000000000001e+298
77,6.597236756477741,6.826509194849313
78,6.597236756477741,1.0000000000000001e+298
79,6.566616257007855,2.0000000000000002e+298
80,6.557458287580245,2.0000000000000002e+298
81,6.557407927755095,2.0000000000000002e+298
82,6.557407927755095,6.702384756640731
83,6.5447597210869795,3.0000000000000003e+298
84,6.5447597210869795,1.0000000000000001e+298
85,6.544759721057724,2.0000000000000002e+298
86,6.544759721057724,6.728073497104328
87,6.5447597210869795,2.0000000000000002e+298
88,6.5447597210869795,1.0000000000000001e+298
89,6.531264372057507,1.0000000000000001e+298
90,6.531264372057503,6.788274998256622
91,6.530013993367462,6.764653722979829
92,6.530013993367462,2.0000000000000002e+298
93,6.531264372057503,6.824039044899516
94,6.531264372057503,6.73654569051924
95,6.531264372057503,6.652134565765955
96,6.5312643720574926,6.604287316439151
97,6.5312643720574926,4.0000000000000003e+298
98,6.516790556773815,6.723223774043905
99,6.531264372031381,1.0000000000000001e+298
100,6.523594731701914,6.588964232563022
101,6.523594731701914,6.624815896574803
102,6.523594731701914,1.0000000000000001e+298
103,6.514861324682548,2.0000000000000002e+298
104,6.514861324682548,1.0000000000000001e+298
105,6.514861324682542,6.6039402483942
106,6.514861324682548,1.0000000000000001e+298
107,6.514861324682548,6.681603252979293
108,6.514861324682537,6.748828187475449
109,6.514861324682537,6.809766923147528
110,6.514861324682548,6.692418674343694
111,6.514861324682548,1.0000000000000001e+298
112,6.506349463425065,1.0000000000000001e+298
113,6.485645790599752,1.0000000000000001e+298
